Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	16	0	0.57791777562	4759736	8.24787021984
RANDOM_BY_TYPE	17	0	0.57791777562	4759736	8.24787021984
RANDOM_BY_TYPE	18	0	0.57791777562	4759736	8.24787021984
RANDOM_BY_TYPE	19	0	0.57791777562	4759736	8.24787021984
RANDOM_BY_TYPE	1	0.55297509856	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	2	0.01319109015	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	3	0.00021748932	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	4	0.00032294365	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	5	0.000211712790001	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	6	0.00013658284	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	7	6.83924300002e-05	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	8	5.27223799995e-05	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	9	3.26659700001e-05	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	10	1.85847200003e-05	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	11	1.2463e-05	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	12	4.16029999961e-06	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	13	1.56527000073e-06	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	14	0	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	15	0	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	16	0	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	17	0	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	18	0	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	19	0	0.56724096802	4232177	8.24787021984
RANDOM_BY_TYPE	1	0.54998226497	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	2	0.01711491613	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	3	0	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	4	0.00025544034	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	5	0.000213931939999	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	6	0.00011317581	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	7	7.43972100006e-05	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	8	4.87928699995e-05	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	9	2.86438600003e-05	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	10	1.49868500001e-05	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	11	4.85495999936e-06	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	12	1.42221000043e-06	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	13	0	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	14	0	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	15	0	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	16	0	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	17	0	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	18	0	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	19	0	0.56686706102	3147791	8.24787021984
RANDOM_BY_TYPE	1	0.56144818799	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	2	0.02964774241	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	3	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	4	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	5	0.00010094735	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	6	6.59562300003e-05	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	7	1.046657e-05	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	8	1.36559500001e-05	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	9	5.03966999954e-06	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	10	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	11	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	12	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	13	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	14	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	15	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	16	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	17	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	18	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	19	0	0.59011978136	9006633	8.24787021984
RANDOM_BY_TYPE	1	0.59934891731	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	2	0.01870498581	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	3	0.000712833210001	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	4	0.00061254473	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	5	0.00028506641	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	6	0.0001010669	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	7	1.08763799993e-05	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	8	0	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	9	1.89516299995e-05	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	10	7.57404000051e-06	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	11	0	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	12	0	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	13	0	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	14	0	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	15	0	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	16	0	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	17	0	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	18	0	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	19	0	0.61976455056	4229830	8.24787021984
RANDOM_BY_TYPE	1	0.57323956509	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	2	0.02333357508	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	3	0	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	4	0.00049535362	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	5	0.00033485046	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	6	0.00016418921	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	7	0.0001083415	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	8	8.12194100002e-05	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	9	3.85854199996e-05	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	10	2.73325100002e-05	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	11	1.56292e-05	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	12	7.02199000013e-06	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	13	1.32823999976e-06	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	14	0	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	15	0	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	16	0	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	17	0	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	18	0	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	19	0	0.59771090848	6630044	8.24787021984
RANDOM_BY_TYPE	1	0.53691064607	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	2	0.01995489093	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	3	0.00092721809	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	4	0.00017848223	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	5	8.22944700003e-05	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	6	1.074509e-05	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	7	1.933247e-05	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	8	6.8283600001e-06	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	9	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	10	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	11	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	12	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	13	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	14	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	15	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	16	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	17	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	18	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	19	0	0.55803789086	2234821	8.24787021984
RANDOM_BY_TYPE	1	0.52222487246	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	2	0.02090815187	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	3	0.00284318307	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	4	0.00026353586	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	5	0.00020552788	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	6	0.00014136337	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	7	7.78178699994e-05	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	8	3.99151100003e-05	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	9	2.02527199997e-05	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	10	5.43280000009e-06	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	11	0	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	12	0	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	13	0	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	14	0	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	15	0	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	16	0	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	17	0	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	18	0	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	19	0	0.54668910657	1946095	8.24787021984
RANDOM_BY_TYPE	1	0.57039513145	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	2	0.02228038134	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	3	0.0027055778	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	4	0.000789520050001	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	5	0.000394593909999	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	6	0.00015580598	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	7	5.63269799994e-05	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	8	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	9	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	10	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	11	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	12	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	13	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	14	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	15	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	16	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	17	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	18	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	19	0	0.59676147121	3169348	8.24787021984
RANDOM_BY_TYPE	1	0.56726367129	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	2	0.02218625703	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	3	0.00135819932	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	4	0.0001586346	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	5	0.000218326630001	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	6	7.84796e-05	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	7	4.32791199998e-05	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	8	2.67352599996e-05	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	9	1.63321200004e-05	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	10	1.18881399995e-05	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	11	2.66770000046e-06	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	12	0	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	13	0	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	14	0	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	15	0	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	16	0	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	17	0	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	18	0	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	19	0	0.59135996744	7636439	8.24787021984
RANDOM_BY_TYPE	1	0.59314063628	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	2	0.02043452476	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	3	0	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	4	0.00027280797	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	5	0.00010975699	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	6	9.32104200002e-05	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	7	6.49572600002e-05	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	8	4.01780199999e-05	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	9	3.02779099997e-05	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	10	2.03277899997e-05	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	11	9.99335999996e-06	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	12	2.22553000029e-06	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	13	0	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	14	0	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	15	0	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	16	0	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	17	0	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	18	0	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	19	0	0.6139257572	1273792	8.24787021984
RANDOM_BY_TYPE	1	0.61504212557	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	2	0.02185602218	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	3	0	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	4	0.00032643371	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	5	5.33129200004e-05	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	6	5.69768499998e-05	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	7	0	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	8	3.548887e-05	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	9	1.766941e-05	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	10	4.64480999973e-06	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	11	5.69970000086e-07	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	12	0	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	13	0	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	14	0	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	15	0	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	16	0	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	17	0	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	18	0	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	19	0	0.63657615756	5445355	8.24787021984
RANDOM_BY_TYPE	1	0.59558404851	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	2	0.0197149908	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	3	0	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	4	0.00039642812	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	5	0.00014170716	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	6	9.03572999977e-06	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	7	0	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	8	3.90377599997e-05	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	9	2.27487600002e-05	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	10	1.06782599998e-05	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	11	3.65134000013e-06	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	12	0	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	13	0	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	14	0	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	15	0	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	16	0	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	17	0	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	18	0	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	19	0	0.61564735306	1883692	8.24787021984
RANDOM_BY_TYPE	1	0.57200262835	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	2	0.02269648853	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	3	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	4	0.00023929632	0.59450441276	1936431	8.24787021984
