Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.71634193577	0.71634193577	1485827	6.82950992132
RANDOM_BY_TYPE	1	0.66033351631	0.66033351631	7528743	6.82950992132
RANDOM_BY_TYPE	1	0.68010130384	0.68010130384	9740521	6.82950992132
RANDOM_BY_TYPE	1	0.60521354875	0.60521354875	8416007	6.82950992132
RANDOM_BY_TYPE	1	0.65677929762	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	2	0.01965458637	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	3	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	4	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	5	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	6	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	7	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	8	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	9	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	10	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	11	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	12	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	13	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	14	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	15	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	16	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	17	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	18	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	19	0	0.67423439703	1751256	6.82950992132
RANDOM_BY_TYPE	1	0.67813815748	0.67813815748	4292846	6.82950992132
RANDOM_BY_TYPE	1	0.63332665241	0.63332665241	802414289	6.82950992132
RANDOM_BY_TYPE	1	0.60296391281	0.60296391281	920349187	6.82950992132
RANDOM_BY_TYPE	1	0.64859617496	0.64859617496	316496136	6.82950992132
RANDOM_BY_TYPE	1	0.61653145221	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	2	0.03365124281	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	3	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	4	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	5	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	6	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	7	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	8	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	9	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	10	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	11	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	12	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	13	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	14	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	15	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	16	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	17	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	18	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	19	0	0.64874196176	7662587	6.82950992132
RANDOM_BY_TYPE	1	0.67547211934	0.67547211934	198555903	6.82950992132
RANDOM_BY_TYPE	1	0.67407494762	0.67407494762	922276	6.82950992132
RANDOM_BY_TYPE	1	0.63199120479	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	2	0.03418773191	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	3	0.00067868461	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	4	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	5	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	6	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	7	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	8	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	9	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	10	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	11	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	12	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	13	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	14	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	15	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	16	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	17	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	18	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	19	0	0.66657268253	3974906	6.82950992132
RANDOM_BY_TYPE	1	0.7210765275	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	2	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	3	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	4	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	5	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	6	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	7	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	8	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	9	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	10	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	11	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	12	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	13	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	14	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	15	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	16	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	17	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	18	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	19	0	0.71274794581	6740697	6.82950992132
RANDOM_BY_TYPE	1	0.67097204442	0.67097204442	5003261	6.82950992132
RANDOM_BY_TYPE	1	0.65054133896	0.65054133896	2819284	6.82950992132
RANDOM_BY_TYPE	1	0.66248778168	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	2	0.02350756943	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	3	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	4	0.000608859160001	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	5	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	6	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	7	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	8	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	9	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	10	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	11	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	12	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	13	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	14	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	15	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	16	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	17	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	18	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	19	0	0.68440823645	4819488	6.82950992132
RANDOM_BY_TYPE	1	0.67574205111	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	2	0.0237260125	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	3	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	4	0.00024811926	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	5	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	6	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	7	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	8	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	9	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	10	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	11	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	12	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	13	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	14	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	15	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	16	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	17	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	18	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	19	0	0.69896513555	7039539	6.82950992132
RANDOM_BY_TYPE	1	0.65097824002	0.65097824002	957657247	6.82950992132
