Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	12	0	0.27861792514	537319	8.98614760633
RANDOM_BY_TYPE	13	0	0.27861792514	537319	8.98614760633
RANDOM_BY_TYPE	14	0	0.27861792514	537319	8.98614760633
RANDOM_BY_TYPE	15	0	0.27861792514	537319	8.98614760633
RANDOM_BY_TYPE	16	0	0.27861792514	537319	8.98614760633
RANDOM_BY_TYPE	17	0	0.27861792514	537319	8.98614760633
RANDOM_BY_TYPE	18	0	0.27861792514	537319	8.98614760633
RANDOM_BY_TYPE	19	0	0.27861792514	537319	8.98614760633
RANDOM_BY_TYPE	1	0.29402365291	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	2	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	3	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	4	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	5	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	6	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	7	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	8	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	9	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	10	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	11	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	12	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	13	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	14	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	15	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	16	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	17	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	18	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	19	0	0.29330461336	8003472	8.98614760633
RANDOM_BY_TYPE	1	0.34303249409	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	2	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	3	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	4	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	5	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	6	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	7	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	8	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	9	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	10	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	11	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	12	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	13	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	14	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	15	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	16	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	17	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	18	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	19	0	0.33971227293	4574560	8.98614760633
RANDOM_BY_TYPE	1	0.2808556772	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	2	0.00275675012	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	3	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	4	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	5	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	6	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	7	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	8	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	9	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	10	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	11	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	12	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	13	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	14	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	15	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	16	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	17	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	18	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	19	0	0.28315227388	9034844	8.98614760633
RANDOM_BY_TYPE	1	0.28258871698	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	2	0.00111147707	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	3	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	4	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	5	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	6	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	7	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	8	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	9	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	10	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	11	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	12	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	13	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	14	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	15	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	16	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	17	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	18	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	19	0	0.28307024056	7955779	8.98614760633
RANDOM_BY_TYPE	1	0.30431496435	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	2	0.00598133192	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	3	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	4	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	5	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	6	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	7	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	8	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	9	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	10	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	11	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	12	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	13	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	14	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	15	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	16	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	17	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	18	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	19	0	0.31021828644	5703005	8.98614760633
RANDOM_BY_TYPE	1	0.30151329049	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	2	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	3	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	4	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	5	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	6	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	7	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	8	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	9	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	10	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	11	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	12	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	13	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	14	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	15	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	16	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	17	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	18	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	19	0	0.29829168987	600208	8.98614760633
RANDOM_BY_TYPE	1	0.3127746462	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	2	0.00213860562	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	3	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	4	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	5	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	6	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	7	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	8	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	9	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	10	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	11	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	12	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	13	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	14	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	15	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	16	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	17	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	18	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	19	0	0.31418154957	5094157	8.98614760633
RANDOM_BY_TYPE	1	0.31098803363	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	2	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	3	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	4	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	5	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	6	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	7	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	8	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	9	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	10	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	11	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	12	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	13	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	14	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	15	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	16	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	17	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	18	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	19	0	0.31004763118	6001124	8.98614760633
RANDOM_BY_TYPE	1	0.30553310815	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	2	0.00118380639	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	3	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	4	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	5	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	6	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	7	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	8	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	9	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	10	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	11	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	12	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	13	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	14	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	15	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	16	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	17	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	18	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	19	0	0.30589006047	8062160	8.98614760633
RANDOM_BY_TYPE	1	0.3047470315	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	2	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	3	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	4	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	5	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	6	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	7	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	8	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	9	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	10	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	11	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	12	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	13	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	14	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	15	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	16	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	17	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	18	0	0.30395645559	8420800	8.98614760633
RANDOM_BY_TYPE	19	0	0.30395645559	8420800	8.98614760633
