Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	16	0	0.33057790404	2080551	7.81009182536
RANDOM_BY_TYPE	17	0	0.33057790404	2080551	7.81009182536
RANDOM_BY_TYPE	18	0	0.33057790404	2080551	7.81009182536
RANDOM_BY_TYPE	19	0	0.33057790404	2080551	7.81009182536
RANDOM_BY_TYPE	1	0.26035546013	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	2	0.00430927429	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	3	7.37728299995e-05	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	4	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	5	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	6	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	7	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	8	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	9	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	10	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	11	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	12	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	13	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	14	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	15	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	16	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	17	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	18	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	19	0	0.26454362424	5575669	7.81009182536
RANDOM_BY_TYPE	1	0.35848756942	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	2	0.00066141997	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	3	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	4	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	5	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	6	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	7	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	8	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	9	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	10	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	11	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	12	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	13	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	14	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	15	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	16	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	17	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	18	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	19	0	0.35883839676	9426199	7.81009182536
RANDOM_BY_TYPE	1	0.28194359284	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	2	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	3	0.00012022077	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	4	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	5	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	6	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	7	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	8	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	9	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	10	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	11	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	12	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	13	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	14	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	15	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	16	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	17	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	18	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	19	0	0.2792480744	9055205	7.81009182536
RANDOM_BY_TYPE	1	0.30198372767	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	2	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	3	0.00023539837	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	4	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	5	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	6	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	7	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	8	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	9	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	10	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	11	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	12	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	13	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	14	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	15	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	16	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	17	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	18	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	19	0	0.30093476391	2105854	7.81009182536
RANDOM_BY_TYPE	1	0.29269085494	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	2	0.0045931602	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	3	0.00069985128	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	4	8.63292599993e-05	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	5	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	6	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	7	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	8	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	9	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	10	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	11	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	12	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	13	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	14	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	15	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	16	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	17	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	18	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	19	0	0.29801620274	2523872	7.81009182536
RANDOM_BY_TYPE	1	0.34609275932	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	2	0.00076888164	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	3	1.00063900002e-05	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	4	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	5	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	6	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	7	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	8	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	9	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	10	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	11	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	12	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	13	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	14	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	15	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	16	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	17	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	18	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	19	0	0.34670966853	3975540	7.81009182536
RANDOM_BY_TYPE	1	0.31207473355	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	2	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	3	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	4	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	5	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	6	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	7	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	8	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	9	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	10	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	11	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	12	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	13	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	14	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	15	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	16	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	17	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	18	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	19	0	0.30976716331	3493716	7.81009182536
RANDOM_BY_TYPE	1	0.34381024957	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	2	0.00660120683	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	3	0.0003758756	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	4	0.00062471617	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	5	0.000111466300001	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	6	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	7	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	8	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	9	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	10	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	11	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	12	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	13	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	14	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	15	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	16	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	17	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	18	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	19	0	0.35146952153	5306928	7.81009182536
RANDOM_BY_TYPE	1	0.36581394895	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	2	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	3	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	4	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	5	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	6	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	7	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	8	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	9	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	10	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	11	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	12	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	13	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	14	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	15	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	16	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	17	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	18	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	19	0	0.3607387612	3071208	7.81009182536
RANDOM_BY_TYPE	1	0.25921699105	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	2	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	3	3.32795199993e-05	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	4	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	5	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	6	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	7	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	8	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	9	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	10	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	11	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	12	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	13	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	14	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	15	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	16	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	17	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	18	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	19	0	0.25796342424	7731110	7.81009182536
RANDOM_BY_TYPE	1	0.30895113556	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	2	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	3	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	4	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	5	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	6	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	7	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	8	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	9	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	10	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	11	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	12	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	13	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	14	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	15	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	16	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	17	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	18	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	19	0	0.30787452631	620263	7.81009182536
RANDOM_BY_TYPE	1	0.30385184236	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	2	0.01119184398	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	3	0.00238186403	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	4	0.000281294080001	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	5	0.00010592265	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	6	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	7	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	8	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	9	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	10	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	11	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	12	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	13	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	14	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	15	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	16	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	17	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	18	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	19	0	0.31775877416	32578	7.81009182536
RANDOM_BY_TYPE	1	0.28589066578	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	2	0.00126079911	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	3	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	4	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	5	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	6	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	7	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	8	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	9	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	10	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	11	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	12	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	13	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	14	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	15	0	0.28638627424	461371	7.81009182536
