Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	7	5.98208000024e-06	0.87610795529	3647913	7.34028749746
REAL_REAL	8	0	0.87610795529	3647913	7.34028749746
REAL_REAL	9	0	0.87610795529	3647913	7.34028749746
REAL_REAL	10	0	0.87610795529	3647913	7.34028749746
REAL_REAL	11	0	0.87610795529	3647913	7.34028749746
REAL_REAL	12	0	0.87610795529	3647913	7.34028749746
REAL_REAL	13	0	0.87610795529	3647913	7.34028749746
REAL_REAL	14	0	0.87610795529	3647913	7.34028749746
REAL_REAL	15	0	0.87610795529	3647913	7.34028749746
REAL_REAL	16	0	0.87610795529	3647913	7.34028749746
REAL_REAL	17	0	0.87610795529	3647913	7.34028749746
REAL_REAL	18	0	0.87610795529	3647913	7.34028749746
REAL_REAL	19	0	0.87610795529	3647913	7.34028749746
REAL_REAL	1	0.82335821029	0.82335821029	2573337	7.34028749746
REAL_REAL	1	0.8236094987	0.87807646144	1494946	7.34028749746
REAL_REAL	2	0.05679642905	0.87807646144	1494946	7.34028749746
REAL_REAL	3	0	0.87807646144	1494946	7.34028749746
REAL_REAL	4	0	0.87807646144	1494946	7.34028749746
REAL_REAL	5	0	0.87807646144	1494946	7.34028749746
REAL_REAL	6	3.4518500005e-06	0.87807646144	1494946	7.34028749746
REAL_REAL	7	6.01835999969e-06	0.87807646144	1494946	7.34028749746
REAL_REAL	8	0	0.87807646144	1494946	7.34028749746
REAL_REAL	9	0	0.87807646144	1494946	7.34028749746
REAL_REAL	10	0	0.87807646144	1494946	7.34028749746
REAL_REAL	11	0	0.87807646144	1494946	7.34028749746
REAL_REAL	12	0	0.87807646144	1494946	7.34028749746
REAL_REAL	13	0	0.87807646144	1494946	7.34028749746
REAL_REAL	14	0	0.87807646144	1494946	7.34028749746
REAL_REAL	15	0	0.87807646144	1494946	7.34028749746
REAL_REAL	16	0	0.87807646144	1494946	7.34028749746
REAL_REAL	17	0	0.87807646144	1494946	7.34028749746
REAL_REAL	18	0	0.87807646144	1494946	7.34028749746
REAL_REAL	19	0	0.87807646144	1494946	7.34028749746
REAL_REAL	1	0.82331957081	0.82331957081	5327863	7.34028749746
REAL_REAL	1	0.82340452425	0.82340452425	9436103	7.34028749746
REAL_REAL	1	0.82330934431	0.87660736101	6614328	7.34028749746
REAL_REAL	2	0.05620352588	0.87660736101	6614328	7.34028749746
REAL_REAL	3	0	0.87660736101	6614328	7.34028749746
REAL_REAL	4	0	0.87660736101	6614328	7.34028749746
REAL_REAL	5	0	0.87660736101	6614328	7.34028749746
REAL_REAL	6	3.44049000045e-06	0.87660736101	6614328	7.34028749746
REAL_REAL	7	5.98208000024e-06	0.87660736101	6614328	7.34028749746
REAL_REAL	8	0	0.87660736101	6614328	7.34028749746
REAL_REAL	9	0	0.87660736101	6614328	7.34028749746
REAL_REAL	10	0	0.87660736101	6614328	7.34028749746
REAL_REAL	11	0	0.87660736101	6614328	7.34028749746
REAL_REAL	12	0	0.87660736101	6614328	7.34028749746
REAL_REAL	13	0	0.87660736101	6614328	7.34028749746
REAL_REAL	14	0	0.87660736101	6614328	7.34028749746
REAL_REAL	15	0	0.87660736101	6614328	7.34028749746
REAL_REAL	16	0	0.87660736101	6614328	7.34028749746
REAL_REAL	17	0	0.87660736101	6614328	7.34028749746
REAL_REAL	18	0	0.87660736101	6614328	7.34028749746
REAL_REAL	19	0	0.87660736101	6614328	7.34028749746
RANDOM_BY_TYPE	1	0.72600974894	0.72600974894	70748412	7.34028749746
RANDOM_BY_TYPE	1	0.64689320755	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	2	0.03498184727	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	3	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	4	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	5	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	6	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	7	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	8	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	9	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	10	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	11	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	12	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	13	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	14	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	15	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	16	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	17	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	18	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	19	0	0.67296269967	7608956	7.34028749746
RANDOM_BY_TYPE	1	0.66388512033	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	2	0.04365106424	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	3	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	4	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	5	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	6	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	7	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	8	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	9	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	10	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	11	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	12	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	13	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	14	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	15	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	16	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	17	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	18	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	19	0	0.70322680435	4025418	7.34028749746
RANDOM_BY_TYPE	1	0.63276375892	0.63276375892	2074914	7.34028749746
RANDOM_BY_TYPE	1	0.60339106947	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	2	0.04408986308	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	3	0.00878005277	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	4	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	5	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	6	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	7	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	8	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	9	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	10	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	11	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	12	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	13	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	14	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	15	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	16	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	17	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	18	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	19	0	0.65530830236	658458	7.34028749746
RANDOM_BY_TYPE	1	0.74978636388	0.74978636388	6783094	7.34028749746
RANDOM_BY_TYPE	1	0.6907941388	0.6907941388	7250128	7.34028749746
RANDOM_BY_TYPE	1	0.7096531961	0.7096531961	6450718	7.34028749746
RANDOM_BY_TYPE	1	0.6235185527	0.6235185527	729226171	7.34028749746
RANDOM_BY_TYPE	1	0.63059172896	0.63059172896	2507407	7.34028749746
RANDOM_BY_TYPE	1	0.70872901121	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	2	0.04292992761	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	3	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	4	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	5	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	6	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	7	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	8	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	9	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	10	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	11	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	12	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	13	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	14	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	15	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	16	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	17	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	18	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	19	0	0.74992675349	1398941	7.34028749746
RANDOM_BY_TYPE	1	0.71197345495	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	2	0.03293558983	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	3	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	4	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	5	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	6	2.60670800003e-05	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	7	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	8	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	9	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	10	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	11	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	12	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	13	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	14	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	15	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	16	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	17	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	18	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	19	0	0.7337832047	2324018	7.34028749746
RANDOM_BY_TYPE	1	0.61615337888	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	2	0.03496752801	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	3	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	4	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	5	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	6	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	7	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	8	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	9	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	10	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	11	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	12	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	13	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	14	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	15	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	16	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	17	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	18	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	19	0	0.64549576894	7272678	7.34028749746
RANDOM_BY_TYPE	1	0.6583189212	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	2	0.05540167525	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	3	0.00103063335	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	4	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	5	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	6	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	7	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	8	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	9	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	10	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	11	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	12	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	13	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	14	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	15	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	16	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	17	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	18	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	19	0	0.71346651849	8812563	7.34028749746
RANDOM_BY_TYPE	1	0.63306110818	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	2	0.03862216936	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	3	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	4	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	5	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	6	4.91613400007e-05	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	7	4.07095999932e-06	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	8	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	9	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	10	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	11	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	12	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	13	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	14	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	15	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	16	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	17	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	18	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	19	0	0.66765170327	9191126	7.34028749746
RANDOM_BY_TYPE	1	0.66713897145	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	2	0.04193493885	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	3	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	4	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	5	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	6	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	7	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	8	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	9	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	10	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	11	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	12	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	13	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	14	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	15	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	16	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	17	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	18	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	19	0	0.69988430727	6516778	7.34028749746
RANDOM_BY_TYPE	1	0.67035867849	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	2	0.04700900162	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	3	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	4	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	5	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	6	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	7	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	8	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	9	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	10	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	11	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	12	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	13	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	14	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	15	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	16	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	17	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	18	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	19	0	0.71439149492	4534422	7.34028749746
RANDOM_BY_TYPE	1	0.66353052432	0.66353052432	1725643	7.34028749746
RANDOM_BY_TYPE	1	0.71038544212	0.71038544212	8111539	7.34028749746
RANDOM_BY_TYPE	1	0.74915151438	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	2	0.0476915088	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	3	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	4	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	5	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	6	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	7	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	8	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	9	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	10	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	11	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	12	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	13	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	14	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	15	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	16	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	17	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	18	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	19	0	0.79098961936	976991	7.34028749746
RANDOM_BY_TYPE	1	0.77483570123	0.77483570123	4642544	7.34028749746
RANDOM_BY_TYPE	1	0.64733403442	0.64733403442	8700496	7.34028749746
RANDOM_BY_TYPE	1	0.62699735988	0.62699735988	957266	7.34028749746
RANDOM_BY_TYPE	1	0.67609998256	0.67609998256	378417755	7.34028749746
RANDOM_BY_TYPE	1	0.71875770505	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	2	0.02225566775	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	3	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	4	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	5	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	6	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	7	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	8	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	9	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	10	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	11	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	12	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	13	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	14	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	15	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	16	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	17	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	18	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	19	0	0.7266023973	8628000	7.34028749746
RANDOM_BY_TYPE	1	0.64737163114	0.64737163114	985138628	7.34028749746
RANDOM_BY_TYPE	1	0.63024269237	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	2	0.04171185119	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	3	0.00024115271	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	4	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	5	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	6	9.47538999974e-06	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	7	7.79267999995e-06	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	8	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	9	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	10	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	11	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	12	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	13	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	14	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	15	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	16	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	17	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	18	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	19	0	0.67012066913	2589907	7.34028749746
RANDOM_BY_TYPE	1	0.71183190467	0.71183190467	5798005	7.34028749746
RANDOM_BY_TYPE	1	0.63817821646	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	2	0.03660556267	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	3	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	4	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	5	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	6	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	7	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	8	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	9	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	10	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	11	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	12	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	13	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	14	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	15	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	16	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	17	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	18	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	19	0	0.66817885478	3568376	7.34028749746
RANDOM_BY_TYPE	1	0.62299045156	0.62299045156	3706418	7.34028749746
RANDOM_BY_TYPE	1	0.76019244254	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	2	0.02470606295	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	3	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	4	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	5	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	6	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	7	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	8	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	9	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	10	0	0.78048574458	3983374	7.34028749746
