Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	15	0	0.45268068103	6638729	8.36839252905
REAL_REAL	16	0	0.45268068103	6638729	8.36839252905
REAL_REAL	17	0	0.45268068103	6638729	8.36839252905
REAL_REAL	18	0	0.45268068103	6638729	8.36839252905
REAL_REAL	19	0	0.45268068103	6638729	8.36839252905
REAL_REAL	1	0.44870720647	0.45320421588	8057420	8.36839252905
REAL_REAL	2	0.00615306899	0.45320421588	8057420	8.36839252905
REAL_REAL	3	0	0.45320421588	8057420	8.36839252905
REAL_REAL	4	0	0.45320421588	8057420	8.36839252905
REAL_REAL	5	0	0.45320421588	8057420	8.36839252905
REAL_REAL	6	0	0.45320421588	8057420	8.36839252905
REAL_REAL	7	0	0.45320421588	8057420	8.36839252905
REAL_REAL	8	0	0.45320421588	8057420	8.36839252905
REAL_REAL	9	0	0.45320421588	8057420	8.36839252905
REAL_REAL	10	0	0.45320421588	8057420	8.36839252905
REAL_REAL	11	0	0.45320421588	8057420	8.36839252905
REAL_REAL	12	0	0.45320421588	8057420	8.36839252905
REAL_REAL	13	0	0.45320421588	8057420	8.36839252905
REAL_REAL	14	0	0.45320421588	8057420	8.36839252905
REAL_REAL	15	0	0.45320421588	8057420	8.36839252905
REAL_REAL	16	0	0.45320421588	8057420	8.36839252905
REAL_REAL	17	0	0.45320421588	8057420	8.36839252905
REAL_REAL	18	0	0.45320421588	8057420	8.36839252905
REAL_REAL	19	0	0.45320421588	8057420	8.36839252905
REAL_REAL	1	0.44868721848	0.45325271244	449463	8.36839252905
REAL_REAL	2	0.00617735765	0.45325271244	449463	8.36839252905
REAL_REAL	3	0	0.45325271244	449463	8.36839252905
REAL_REAL	4	0	0.45325271244	449463	8.36839252905
REAL_REAL	5	0	0.45325271244	449463	8.36839252905
REAL_REAL	6	0	0.45325271244	449463	8.36839252905
REAL_REAL	7	0	0.45325271244	449463	8.36839252905
REAL_REAL	8	0	0.45325271244	449463	8.36839252905
REAL_REAL	9	0	0.45325271244	449463	8.36839252905
REAL_REAL	10	0	0.45325271244	449463	8.36839252905
REAL_REAL	11	0	0.45325271244	449463	8.36839252905
REAL_REAL	12	0	0.45325271244	449463	8.36839252905
REAL_REAL	13	0	0.45325271244	449463	8.36839252905
REAL_REAL	14	0	0.45325271244	449463	8.36839252905
REAL_REAL	15	0	0.45325271244	449463	8.36839252905
REAL_REAL	16	0	0.45325271244	449463	8.36839252905
REAL_REAL	17	0	0.45325271244	449463	8.36839252905
REAL_REAL	18	0	0.45325271244	449463	8.36839252905
REAL_REAL	19	0	0.45325271244	449463	8.36839252905
REAL_REAL	1	0.4483838753	0.45306098023	7342971	8.36839252905
REAL_REAL	2	0.00629425132	0.45306098023	7342971	8.36839252905
REAL_REAL	3	0	0.45306098023	7342971	8.36839252905
REAL_REAL	4	0	0.45306098023	7342971	8.36839252905
REAL_REAL	5	0	0.45306098023	7342971	8.36839252905
REAL_REAL	6	0	0.45306098023	7342971	8.36839252905
REAL_REAL	7	0	0.45306098023	7342971	8.36839252905
REAL_REAL	8	0	0.45306098023	7342971	8.36839252905
REAL_REAL	9	0	0.45306098023	7342971	8.36839252905
REAL_REAL	10	0	0.45306098023	7342971	8.36839252905
REAL_REAL	11	0	0.45306098023	7342971	8.36839252905
REAL_REAL	12	0	0.45306098023	7342971	8.36839252905
REAL_REAL	13	0	0.45306098023	7342971	8.36839252905
REAL_REAL	14	0	0.45306098023	7342971	8.36839252905
REAL_REAL	15	0	0.45306098023	7342971	8.36839252905
REAL_REAL	16	0	0.45306098023	7342971	8.36839252905
REAL_REAL	17	0	0.45306098023	7342971	8.36839252905
REAL_REAL	18	0	0.45306098023	7342971	8.36839252905
REAL_REAL	19	0	0.45306098023	7342971	8.36839252905
RANDOM_BY_TYPE	1	0.4501403651	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	2	0.00518083849	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	3	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	4	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	5	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	6	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	7	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	8	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	9	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	10	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	11	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	12	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	13	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	14	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	15	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	16	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	17	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	18	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	19	0	0.45454253229	3912517	8.36839252905
RANDOM_BY_TYPE	1	0.53678489422	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	2	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	3	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	4	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	5	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	6	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	7	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	8	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	9	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	10	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	11	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	12	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	13	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	14	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	15	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	16	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	17	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	18	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	19	0	0.53346278629	5641751	8.36839252905
RANDOM_BY_TYPE	1	0.45169428479	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	2	0.00882509889	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	3	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	4	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	5	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	6	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	7	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	8	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	9	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	10	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	11	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	12	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	13	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	14	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	15	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	16	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	17	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	18	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	19	0	0.45923241645	2980485	8.36839252905
RANDOM_BY_TYPE	1	0.48026751788	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	2	0.00343064474	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	3	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	4	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	5	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	6	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	7	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	8	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	9	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	10	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	11	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	12	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	13	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	14	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	15	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	16	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	17	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	18	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	19	0	0.48248588172	3948350	8.36839252905
RANDOM_BY_TYPE	1	0.50045559444	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	2	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	3	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	4	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	5	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	6	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	7	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	8	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	9	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	10	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	11	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	12	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	13	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	14	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	15	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	16	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	17	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	18	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	19	0	0.49600928375	5826921	8.36839252905
RANDOM_BY_TYPE	1	0.46032994178	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	2	0.00538520516	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	3	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	4	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	5	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	6	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	7	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	8	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	9	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	10	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	11	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	12	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	13	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	14	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	15	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	16	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	17	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	18	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	19	0	0.46487944111	5796905	8.36839252905
RANDOM_BY_TYPE	1	0.43726172466	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	2	0.00921654033	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	3	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	4	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	5	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	6	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	7	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	8	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	9	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	10	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	11	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	12	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	13	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	14	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	15	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	16	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	17	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	18	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	19	0	0.44587757049	4311943	8.36839252905
RANDOM_BY_TYPE	1	0.51722236304	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	2	0.00118665885	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	3	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	4	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	5	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	6	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	7	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	8	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	9	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	10	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	11	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	12	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	13	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	14	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	15	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	16	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	17	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	18	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	19	0	0.51712759118	523806	8.36839252905
RANDOM_BY_TYPE	1	0.51909435959	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	2	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	3	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	4	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	5	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	6	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	7	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	8	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	9	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	10	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	11	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	12	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	13	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	14	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	15	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	16	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	17	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	18	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	19	0	0.51353272045	9487887	8.36839252905
RANDOM_BY_TYPE	1	0.48695793576	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	2	0.00119353908	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	3	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	4	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	5	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	6	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	7	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	8	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	9	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	10	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	11	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	12	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	13	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	14	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	15	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	16	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	17	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	18	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	19	0	0.48703602538	7666500	8.36839252905
RANDOM_BY_TYPE	1	0.45431293738	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	2	0.00963352573	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	3	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	4	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	5	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	6	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	7	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	8	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	9	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	10	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	11	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	12	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	13	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	14	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	15	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	16	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	17	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	18	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	19	0	0.46283615561	8584465	8.36839252905
RANDOM_BY_TYPE	1	0.56005608474	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	2	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	3	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	4	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	5	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	6	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	7	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	8	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	9	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	10	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	11	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	12	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	13	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	14	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	15	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	16	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	17	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	18	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	19	0	0.55336505052	7779786	8.36839252905
RANDOM_BY_TYPE	1	0.43591800518	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	2	0.00868334325	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	3	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	4	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	5	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	6	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	7	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	8	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	9	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	10	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	11	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	12	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	13	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	14	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	15	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	16	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	17	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	18	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	19	0	0.4429272087	2299887	8.36839252905
RANDOM_BY_TYPE	1	0.46043141119	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	2	0.00416594643	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	3	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	4	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	5	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	6	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	7	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	8	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	9	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	10	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	11	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	12	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	13	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	14	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	15	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	16	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	17	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	18	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	19	0	0.46375653915	3460109	8.36839252905
RANDOM_BY_TYPE	1	0.46225239491	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	2	0.00657484965	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	3	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	4	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	5	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	6	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	7	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	8	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	9	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	10	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	11	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	12	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	13	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	14	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	15	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	16	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	17	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	18	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	19	0	0.4681095939	6592422	8.36839252905
RANDOM_BY_TYPE	1	0.48841964132	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	2	0.00603722933	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	3	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	4	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	5	3.78905999998e-06	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	6	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	7	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	8	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	9	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	10	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	11	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	12	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	13	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	14	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	15	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	16	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	17	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	18	0	0.49330050117	4026860	8.36839252905
