Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	11	0.000698379780339	1.30216533461	6793862	9.56057525278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	12	0.000318375456086	1.30216533461	6793862	9.56057525278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	13	0.000399262602777	1.30216533461	6793862	9.56057525278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	14	0.00031739374835	1.30216533461	6793862	9.56057525278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	15	0.000129201431182	1.30216533461	6793862	9.56057525278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	16	0.00017617515349	1.30216533461	6793862	9.56057525278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	17	0.00019732249844	1.30216533461	6793862	9.56057525278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	18	0	1.30216533461	6793862	9.56057525278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	19	0.000141946548576	1.30216533461	6793862	9.56057525278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	1	1.07093793452	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	2	0.160474341063	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	3	0.0372398742071	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	4	0.017377069767	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	5	0.00925282710929	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	6	0.00544445234663	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	7	0.00396344426862	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	8	0.00266884721102	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	9	0.00163672330376	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	10	0.001007958645	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	11	0.000853173547013	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	12	0.000575544985733	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	13	0.000489090602947	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	14	0.000543900454861	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	15	0.000232085149195	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	16	0.000247387186366	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	17	0.000224348086675	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	18	0.000130229280828	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	19	0	1.31323734088	1244263	9.56359534846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	1	1.03038422561	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	2	0.134040304698	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	3	0.0274863605315	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	4	0.0129158805027	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	5	0.00611413095463	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	6	0.00388325847853	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	7	0.00284682624392	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	8	0.00168168651327	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	9	0.00124087824863	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	10	0.000680848269731	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	11	0.000465051862863	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	12	0.00032674193484	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	13	0.000285022572967	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	14	0.000270760661842	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	15	0.000191540074665	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	16	0.000151221996042	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	17	4.47504982919e-05	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	18	0.000206516148404	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	19	7.59768009804e-05	1.22329198261	5107100	9.6308252506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	1	1.07398097445	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	2	0.158215817256	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	3	0.0366854481134	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	4	0.0183200059643	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	5	0.00913287946234	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	6	0.00545102983442	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	7	0.00390040215644	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	8	0.00288412557056	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	9	0.00177008448497	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	10	0.00103263264823	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	11	0.000886921933727	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	12	0.000576646474739	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	13	0.000333126794301	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	14	0.000399137423702	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	15	0.000196527114536	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	16	0.000173725414452	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	17	0.000135116603248	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	18	5.11041445446e-05	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	19	9.16399741708e-05	1.31421734582	7398947	9.57118791462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	1	1.05977481879	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	2	0.152491594292	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	3	0.0356380984289	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	4	0.0171615102238	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	5	0.00824627009074	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	6	0.00524710431665	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	7	0.00376789549136	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	8	0.00217325331255	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	9	0.00132870242817	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	10	0.00107569148976	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	11	0.000728355383277	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	12	0.000486668999015	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	13	0.000344733716345	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	14	0.00060357278616	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	15	0.000269533849709	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	16	0.000101832139634	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	17	0.000150742453627	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	18	7.90215314765e-05	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	19	7.06938499757e-05	1.28974009358	2141989	9.57451547442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	1	1.07350524004	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	2	0.159034102458	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	3	0.0389687132079	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	4	0.0186901356933	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	5	0.00911600197585	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	6	0.00560971336132	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	7	0.00408311818671	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	8	0.00243167895458	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	9	0.00151477928676	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	10	0.00147698523055	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	11	0.000685772724303	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	12	0.000608270910016	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	13	0.000402622823099	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	14	0.000424214029451	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	15	0.000225190595449	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	16	0.000209873364769	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	17	1.08679566395e-05	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	18	0.000108353513987	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	19	7.29293842898e-05	1.3171785637	8163253	9.57537819392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	1	1.06746130749	1.30570259708	3480994	9.5736534714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	2	0.156269238005	1.30570259708	3480994	9.5736534714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	3	0.0380703558044	1.30570259708	3480994	9.5736534714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	4	0.0172428303706	1.30570259708	3480994	9.5736534714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	5	0.00924933578672	1.30570259708	3480994	9.5736534714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	6	0.00548711750007	1.30570259708	3480994	9.5736534714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	7	0.0038721962793	1.30570259708	3480994	9.5736534714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	8	0.00237654191266	1.30570259708	3480994	9.5736534714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	9	0.00187164096796	1.30570259708	3480994	9.5736534714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Russian	Russian	REAL_REAL	10	0.00124936061494	1.30570259708	3480994	9.5736534714
