Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000305703704525	0.080392247942	7696857	11.5072990439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0	0.080392247942	7696857	11.5072990439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000665515874203	0.080392247942	7696857	11.5072990439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.080392247942	7696857	11.5072990439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.080392247942	7696857	11.5072990439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.080392247942	7696857	11.5072990439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	8.12305327766e-05	0.080392247942	7696857	11.5072990439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	9.68062110989e-05	0.080392247942	7696857	11.5072990439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.0191198439847	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.0133012307697	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0103288783953	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.00250543737271	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0011004917809	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0	0.0329712185854	8402343	11.4987427809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.0329712185854	8402343	11.4987427809
