Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	15	0.000151069307311	1.42504004322	1778458	12.220851346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	16	0.000442552641109	1.42504004322	1778458	12.220851346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	17	0	1.42504004322	1778458	12.220851346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	18	0	1.42504004322	1778458	12.220851346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	19	0.000174712873733	1.42504004322	1778458	12.220851346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	1	1.23867833662	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	2	0.091733911799	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	3	0.0392743543651	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	4	0.0170451825777	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	5	0.0107241953276	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	6	0.00565778721699	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	7	0.00485668576852	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	8	0.00305046326434	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	9	0.00184700241596	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	10	0.00123871261082	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	11	0.000202230988448	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	12	0.00113861135445	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	13	7.13838304094e-05	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	14	0.000531706872858	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	15	7.00581048463e-05	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	16	0	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	17	0	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	18	0	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	REAL_REAL	19	1.038423318e-05	1.41569960097	3173799	12.2228412224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	1	0.517948785596	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	2	0.143004945518	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0571617427425	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0302469071936	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0208752155038	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	6	0.0117435030612	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00915124250942	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00675785336437	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00316500004517	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00300107889502	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00216491256209	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00289454078983	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	13	0.00164157220764	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000282121575648	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000286513021599	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000635767712858	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	17	6.16627929606e-05	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	18	7.71703486748e-05	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000336064864586	0.811436600305	8652511	12.2010930065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	1	0.565546597053	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	2	0.137094534372	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0614152342604	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0343111041351	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	5	0.020439423192	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	6	0.0142486735757	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	7	0.0103345444956	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00621821126276	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00407471884271	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00302206428474	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00293822880364	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00208273612911	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	13	0.00166393253287	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	14	0.00164349754887	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000722940334887	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000690089285859	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	17	0.000629277285778	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	18	0.000864231630405	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000605008000434	0.868545047026	7313210	12.2096665392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	1	0.512467998604	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	2	0.132414864849	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0566947610268	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0367734798731	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0193201652546	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	6	0.0142508472974	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	7	0.0100227597572	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00843970978837	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00436927887091	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00347410738901	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00227527484696	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00238275987425	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	13	0.0013207917426	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000736392419334	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000313187495195	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	16	0	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	17	0	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	18	0	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	19	3.44827952645e-05	0.804628380556	7973933	12.2142806167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	1	0.484386488481	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	2	0.123820576558	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0626312043997	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0354925854594	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0212220211773	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	6	0.0137333173137	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	7	0.0101359859683	0.777478959837	5368683	12.1853049678
