Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	173.751446104	1.02679428705	8.63623259086	90	NA	6550609	0.732296157249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	173.345788897	1.01967572047	8.61630565883	89	NA	5408958	0.753886905783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	184.328676083	0.685053664403	9.18218112093	42	NA	6988110	0.536260755932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	179.036971937	0.864686188397	8.90861428745	53	NA	5182235	0.629589786554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	173.802254098	1.09478425674	8.63537349208	92	NA	9843409	0.737047864703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	174.125716543	1.11344821008	8.65061341664	92	NA	4032868	0.747777948997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	180.970765159	0.795001740322	9.00878817092	48	NA	5080640	0.599202586703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	178.479826362	0.895385168104	8.87922205969	55	NA	5029333	0.64227973055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	173.924835201	1.07439912159	8.64252180396	88	NA	1630617	0.741045629562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	193.934274266	0.505641915138	9.67143161754	31	NA	8724197	0.40940356027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	174.127954035	1.00304720179	8.65624534164	92	NA	6259812	0.72895356863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	173.865158811	1.05961066263	8.6402774074	87	NA	9759300	0.729798399729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	173.995378557	1.03291643209	8.64812310624	92	NA	7642631	0.737397574141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	180.565606511	0.896745710087	8.98344304002	49	NA	8804898	0.623482652728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	182.297348447	0.763685894619	9.07668312762	45	NA	2353465	0.56680045059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	173.822332511	1.08171096253	8.63703107744	91	NA	699962	0.739548421735
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	173.703134708	1.08191619164	8.63106092581	90	NA	158101	0.737802085712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	174.125216823	1.04722989183	8.65389934657	80	NA	2294940	0.733902300929
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	REAL_REAL	0.25	16	0.03	173.703374476	1.05886932019	8.6322252578	92	NA	1576600	0.75866354467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	175.688309788	0.933749212628	8.73772802875	57	NA	2320339	0.785169690789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	173.600862214	0.96349909104	8.63186815614	92	NA	2631705	0.759057117641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.419039389	0.928402633097	8.57453183779	85	NA	9784149	0.827411595722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	186.521617781	0.653562660006	9.29340275603	35	NA	2423369	0.612522074685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	173.027672041	0.989164515279	8.60192537631	85	NA	194849	0.805284205737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	171.991301613	0.92568016842	8.55328107225	90	NA	5157344	0.812294637176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.249157998	0.935436534411	8.56568607318	83	NA	9299359	0.810548099813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.659554815	1.02226135514	8.58186467301	85	NA	9184916	0.790203776142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.311976993	1.13271134866	8.5589632822	86	NA	9920754	0.846237787962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	173.227101225	0.985942377804	8.61205794234	82	NA	919392	0.767833373118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	173.202090278	1.01934020807	8.6091375035	82	NA	3670344	0.76854718745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.789442876	1.06294814488	8.58632473653	83	NA	5043661	0.791508558311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.584635204	1.10594922185	8.57393429909	83	NA	8325398	0.846337958178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	170.383151622	1.09621673842	8.46434674416	87	NA	2050157	0.918379226938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	171.39056912	1.02332528447	8.51836219179	85	NA	9747817	0.909742892897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	175.221736122	0.959517269996	8.71311094258	56	NA	8787227	0.825878952486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	180.371698729	0.756676913922	8.98075109076	45	NA	7445308	0.638777634902
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.79302089	1.01180777625	8.58906065568	89	NA	7407840	0.770469912778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	171.677301662	1.09464156567	8.52913300483	81	NA	3765953	0.860562616964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	171.91381218	1.08081558267	8.54164982988	78	NA	1861199	0.888092451284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	182.318568014	0.714168459722	9.08021997769	43	NA	9637899	0.600879068474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	171.766609686	1.059491242	8.53535592218	88	NA	4081407	0.843991722454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.542872165	1.09309290608	8.57248896292	89	NA	1382301	0.826230954272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.798446748	1.00363823493	8.58974042564	82	NA	8736892	0.796632736805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.412632551	0.985443294788	8.5713594628	88	NA	1637776	0.802254498472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	173.138235481	0.937480698736	8.6100377391	84	NA	8425326	0.772177264094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	179.259512096	0.814088897609	8.92227115994	51	NA	8741375	0.63307473612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.913438833	1.0410188947	8.59362099691	95	NA	3525618	0.786514011691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	173.508885422	0.96517151886	8.62718569515	85	NA	9581847	0.74466617882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	173.496545972	0.883901766596	8.63063221026	83	NA	3437777	0.749082294927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.697189977	1.07978083853	8.58087045694	96	NA	6084884	0.814497324003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	171.420452548	1.02182591917	8.51993133145	85	NA	9480538	0.881482755546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.200691517	0.990381586412	8.56051549654	87	NA	8551121	0.830787367049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.116414918	1.05525068947	8.55305821143	89	NA	6248476	0.839414662426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.29466375	1.05670372294	8.56189800134	87	NA	3848148	0.843888261611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	173.142314607	0.921538608406	8.61103879995	84	NA	5588497	0.751792812161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.485856963	1.03882579013	8.57235155865	88	NA	4404082	0.78985810525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	171.107077122	1.07446941527	8.50163038532	93	NA	6282157	0.84720925481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	170.615721228	1.06492536807	8.47753979299	85	NA	7959987	0.896537917207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	173.353760131	0.985933776352	8.61839131772	88	NA	2288738	0.758090400704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	187.712007493	0.594406137248	9.3558800678	35	NA	7117573	0.549794275907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	174.491978357	1.04419624451	8.67238910564	64	NA	8789889	0.759344231717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	179.198540737	0.784807793446	8.9206866472	51	NA	2360319	0.634336675953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	176.01113119	0.93041529559	8.75403579474	54	NA	1789978	0.793625643764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	174.195124309	0.943856447507	8.66256339309	93	NA	4670266	0.702763265792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	182.930321185	0.765732510866	9.1082294337	39	NA	2286211	0.689009421274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	180.469424981	0.746890502658	8.98612672392	46	NA	1450549	0.673421042142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.608844865	1.02750323493	8.57906708149	83	NA	2595145	0.845038940911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	0.3	150	1024	2	0.3	RANDOM_BY_TYPE	0.25	16	0.03	172.090405959	1.19076266535	8.54498216467	89	NA	3498304	0.858946635755
