Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	16	1.51739199996e-05	0.96983330065	6316959	8.75457913489
REAL_REAL	17	1.08791400004e-05	0.96983330065	6316959	8.75457913489
REAL_REAL	18	6.07196999969e-06	0.96983330065	6316959	8.75457913489
REAL_REAL	19	3.85789000035e-06	0.96983330065	6316959	8.75457913489
RANDOM_BY_TYPE	1	0.75394046285	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	2	0.07629480181	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	3	0.00257049626	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	4	0.00138887917	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	5	0.000718436050001	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	6	0.00049176852	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	7	0.00031527816	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	8	0.000223509650001	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	9	0.0001559073	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	10	0.00011017628	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	11	8.08071099998e-05	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	12	5.96014100003e-05	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	13	4.26302900003e-05	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	14	2.86688299997e-05	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	15	2.23117200004e-05	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	16	1.47781799997e-05	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	17	9.86828000027e-06	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	18	5.91650999926e-06	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	19	3.54004000069e-06	0.83647783842	1819279	8.75457913489
RANDOM_BY_TYPE	1	0.85015507907	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	2	0.05213708855	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	3	0.00379378229	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	4	0.00143240598	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	5	0.00082258895	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	6	0.00052940646	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	7	0.00032638307	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	8	0.00022303691	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	9	0.000153453439999	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	10	0.000103510120001	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	11	7.53595399994e-05	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	12	5.09972799998e-05	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	13	3.602546e-05	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	14	2.56132400001e-05	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	15	2.03591800005e-05	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	16	1.43769699994e-05	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	17	9.14546999997e-06	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	18	5.05856000022e-06	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	19	3.48210000034e-06	0.90991715264	3670507	8.75457913489
RANDOM_BY_TYPE	1	0.84044200058	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	2	0.04480887328	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	3	0.00068421308	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	4	0.00095166282	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	5	0.00071845046	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	6	0.0004814377	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	7	0.0003145753	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	8	0.00023328774	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	9	0.00016046627	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	10	0.0001111755	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	11	7.85254500002e-05	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	12	5.47540499998e-05	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	13	3.94224800004e-05	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	14	2.74712900001e-05	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	15	1.87780099994e-05	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	16	1.39047000003e-05	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	17	9.26688000025e-06	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	18	5.13166000005e-06	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	19	2.54942999955e-06	0.88915594668	3271546	8.75457913489
RANDOM_BY_TYPE	1	0.78853175636	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	2	0.04231303002	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	3	0.00209811995	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	4	0.00132997503	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	5	0.0008044036	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	6	0.00047811234	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	7	0.00029409245	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	8	0.00020561361	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	9	0.00014504186	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	10	0.000100061019999	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	11	7.26572700005e-05	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	12	5.05107199995e-05	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	13	3.46354200005e-05	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	14	2.46013199998e-05	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	15	1.84765000002e-05	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	16	1.29111699998e-05	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	17	8.90327000036e-06	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	18	5.06651999999e-06	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	19	2.90126999936e-06	0.8365308697	173591	8.75457913489
RANDOM_BY_TYPE	1	0.8580222896	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	2	0.0486945497	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	3	0.00192951728	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	4	0.0012783399	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	5	0.00077546396	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	6	0.00047446537	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	7	0.00032749935	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	8	0.00022578898	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	9	0.00015087206	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	10	0.000106579520001	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	11	7.68092699994e-05	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	12	5.34617100003e-05	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	13	3.81372599998e-05	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	14	2.798526e-05	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	15	2.06276099997e-05	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	16	1.45277200003e-05	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	17	9.65422000032e-06	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	18	5.57579999949e-06	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	19	2.98229999984e-06	0.91223512687	5904515	8.75457913489
RANDOM_BY_TYPE	1	0.86239650409	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	2	0.04002096824	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	3	0	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	4	0.0008740611	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	5	0.00070127518	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	6	0.0004407155	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	7	0.00029720464	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	8	0.00020398568	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	9	0.00014441704	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	10	0.00010010663	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	11	7.37810500002e-05	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	12	5.22744799998e-05	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	13	3.58258300004e-05	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	14	2.59249500001e-05	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	15	1.94752799993e-05	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	16	1.37596499998e-05	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	17	8.50868000057e-06	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	18	5.2025999997e-06	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	19	3.03759999998e-06	0.90443219487	221614	8.75457913489
RANDOM_BY_TYPE	1	0.79404731221	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	2	0.03349348967	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	3	0.00151314727	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	4	0.00106577703	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	5	0.00074812852	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	6	0.00044067598	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	7	0.00030238994	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	8	0.00020728212	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	9	0.00014551215	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	10	0.00010273408	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	11	7.39652300004e-05	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	12	5.10333600001e-05	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	13	3.60121399998e-05	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	14	2.72555600001e-05	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	15	1.91579399997e-05	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	16	1.33134700002e-05	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	17	8.66386000009e-06	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	18	4.89296999984e-06	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	19	3.32685999993e-06	0.83230407036	4425988	8.75457913489
RANDOM_BY_TYPE	1	0.74373352072	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	2	0.07348053097	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	3	0.00387235996	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	4	0.0014117841	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	5	0.000805047229999	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	6	0.00049032436	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	7	0.00033239816	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	8	0.00022066425	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	9	0.000157547260001	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	10	0.000113100779999	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	11	8.273067e-05	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	12	5.799909e-05	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	13	4.12899100004e-05	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	14	2.97982199999e-05	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	15	2.19834099999e-05	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	16	1.58955899998e-05	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	17	1.02437800003e-05	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	18	5.32214999982e-06	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	19	3.29366999985e-06	0.82488583428	5672799	8.75457913489
RANDOM_BY_TYPE	1	0.82426095094	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	2	0.0467690836	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	3	0.00029174231	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	4	0.00098789872	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	5	0.00065437631	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	6	0.00043145058	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	7	0.00029683524	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	8	0.000215145839999	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	9	0.00014436319	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	10	0.000102119969999	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	11	7.30494500001e-05	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	12	5.13715000006e-05	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	13	3.49166599998e-05	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	14	2.44088099999e-05	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	15	1.797998e-05	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	16	1.12551000004e-05	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	17	7.78803999957e-06	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	18	4.70422000021e-06	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	19	2.4475e-06	0.87438188796	5072712	8.75457913489
RANDOM_BY_TYPE	1	0.85887755751	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	2	0.04531946498	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	3	0.00145879968	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	4	0.00131042346	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	5	0.000781359739999	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	6	0.00048553021	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	7	0.00031870041	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	8	0.00022195555	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	9	0.000153081010001	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	10	0.00010631099	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	11	7.63131400001e-05	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	12	5.50929100003e-05	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	13	3.82612599994e-05	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	14	2.75140900001e-05	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	15	2.13592799998e-05	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	16	1.47083600002e-05	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	17	9.7971300006e-06	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	18	5.60500999924e-06	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	19	3.85892000043e-06	0.90928569364	1396930	8.75457913489
RANDOM_BY_TYPE	1	0.80069909719	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	2	0.04101666087	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	3	0.00092421808	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	4	0.00110204355	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	5	0.00080487428	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	6	0.000510173049999	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	7	0.00032459033	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	8	0.000221674500001	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	9	0.000154108959999	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	10	0.00010829355	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	11	7.90497000001e-05	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	12	5.57399299996e-05	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	13	3.82312800005e-05	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	14	2.65643799997e-05	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	15	2.11294900003e-05	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	16	1.51521799996e-05	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	17	9.68537000023e-06	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	18	5.25937999996e-06	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	19	3.65344000031e-06	0.84612019951	6361222	8.75457913489
RANDOM_BY_TYPE	1	0.78086185171	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	2	0.05019554642	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	3	0.0035333126	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	4	0.001420965	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	5	0.00078869177	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	6	0.000504600659999	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	7	0.00033851262	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	8	0.00022963443	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	9	0.000155990620001	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	10	0.00011043793	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	11	8.12006899995e-05	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	12	5.60740799997e-05	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	13	4.13307800002e-05	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	14	2.80534600003e-05	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	15	2.30425599996e-05	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	16	1.64857999998e-05	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	17	1.03223500005e-05	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	18	5.4984900002e-06	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	19	3.33497999971e-06	0.83840488695	3749231	8.75457913489
RANDOM_BY_TYPE	1	0.80986574987	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	2	0.05582510775	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	3	0.00402527913	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	4	0.00153927633	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	5	0.00078404968	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	6	0.00049141609	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	7	0.00031000767	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	8	0.0002121514	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	9	0.00014515353	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	10	0.00010293329	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	11	7.45979600003e-05	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	12	5.18746799996e-05	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	13	3.55569700003e-05	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	14	2.54559199995e-05	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	15	1.96891800002e-05	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	16	1.43968800002e-05	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	17	1.01172399996e-05	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	18	6.16094999994e-06	0.87354287021	2061670	8.75457913489
RANDOM_BY_TYPE	19	3.89569000081e-06	0.87354287021	2061670	8.75457913489
