Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	4	0.0553964711868	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	5	0.0390869051332	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	6	0.0191766866322	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	7	0.0155165244565	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	8	0.0102112739422	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	9	0.00649937173758	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	10	0.00521072853799	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	11	0.00319843967641	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	12	0.00259383005657	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	13	0.00223146904246	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	14	0.00174720165716	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	15	0.000185704636619	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	16	0.00100683680668	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	17	0.00010856900407	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	18	0	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	19	0.000219938712787	1.69154633836	3520661	7.11220693431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	1	1.14370648449	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	2	0.27935299734	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	3	0.099479084499	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	4	0.059315075791	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	5	0.0384745180207	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	6	0.0228496570697	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	7	0.015757346747	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	8	0.0114176694689	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	9	0.00541842720289	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	10	0.00493253587649	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	11	0.00373918006475	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	12	0.00300964236374	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	13	0.00183419457912	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	14	0.00195513585746	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	15	0.000959927894147	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	16	0.000799079507703	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	17	0.000275616644671	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	18	0.000369421424081	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	19	8.79777402716e-05	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	1	1.13783151065	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	2	0.282090945348	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	3	0.0977975627072	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	4	0.0549403637705	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	5	0.0400388046129	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	6	0.0233645429728	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	7	0.0137881073401	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	8	0.0111447828483	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	9	0.00682405813444	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	10	0.00391070935804	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	11	0.0037973572525	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	12	0.00334361335441	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	13	0.00243482196354	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	14	0.00141295764981	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	15	0.00139112550751	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	16	0.000967496199626	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	17	0	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	18	0	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	19	0.000473212807571	1.68510931034	9726564	7.11148756737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	1	1.14635118074	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	2	0.27562523068	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	3	0.101261432286	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	4	0.0546818148359	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	5	0.038946285958	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	6	0.0227971053557	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	7	0.0157624497953	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	8	0.0104386946936	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	9	0.00760892270511	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	10	0.0054071748565	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	11	0.00367281189138	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	12	0.00258480574779	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	13	0.00236091705689	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	14	0.00132122884194	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	15	0.00116775281927	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	16	0.000543690646974	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	17	0.000527629450363	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	18	0.000500715184257	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	19	9.35299643157e-05	1.69165337351	1700979	7.11663539491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	1	1.13632139418	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	2	0.283406692275	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	3	0.101158448848	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	4	0.0578518656593	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	5	0.038153385037	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	6	0.0225793611101	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	7	0.0155926169792	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	8	0.0125995767356	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	9	0.00782865788288	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	10	0.00470335684517	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	11	0.0041347486306	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	12	0.00274147204627	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	13	0.00257158287983	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	14	0.00161144594123	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	15	0.00096811556839	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	16	0.000606913476383	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	17	0.000538970204605	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	18	0.000828521775788	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	19	0	1.69415411011	2130493	7.10824156122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	1	1.14336088879	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	2	0.288403910496	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	3	0.0999835892884	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	4	0.0558125638756	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	5	0.0379646614594	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	6	0.024111161715	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	7	0.0133672234713	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	8	0.0120848261705	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	9	0.00841638962542	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	10	0.00459051009453	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	11	0.00300803817666	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	12	0.00278646698743	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	13	0.00169422965625	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	14	0.001855038449	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	15	0.000508415230846	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	16	0.000179727643842	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	17	0.000381877966996	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	18	0.000462431103791	1.69870731086	2762210	7.11444518347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	19	0	1.69870731086	2762210	7.11444518347
