Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	17	0	0.11147559948	3136419	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	18	0	0.11147559948	3136419	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	19	0.000456624755014	0.11147559948	3136419	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	1	0.0852478105187	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	2	0.00775550313123	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	3	0.00249933152663	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	4	0.00116373362822	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	5	0.000477199086745	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	6	0.000544614695105	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	7	0	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	8	5.76542446105e-05	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	9	0	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	10	2.2951842519e-05	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	11	0.000397157731785	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	12	0	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	13	0.000310181272249	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	14	8.83395937947e-05	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	15	0.000354478879783	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	16	8.23827132121e-05	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	17	0.000268591207385	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	18	0	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	19	0.000429363682591	0.0622200355723	9058506	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	1	0.143602558482	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	2	0.0170757723948	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	3	0.00391692879593	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	4	0.00198219168325	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	5	0.00082423453132	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	6	0.000802172256206	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	7	0.000584721789241	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	8	0.000233839347549	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	9	0	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	10	0.000346196589278	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	11	0	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	12	0	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	13	0	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	14	0	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	15	0	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	16	0.00036473307382	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	17	0	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	18	0	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	19	0.000407149853539	0.161098300448	7842559	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	1	0.0978782192276	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	2	0.00936661049729	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	3	0.00472796702466	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	4	0.00291210778088	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	5	0.00112058604763	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	6	0.000342669141153	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	7	0.000428940693448	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	8	0.00103444494909	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	9	0.000469198042358	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	10	0.000453900009651	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	11	2.57624669526e-05	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	12	1.27738062394e-05	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	13	0.000197744064875	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	14	0.000191898419417	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	15	0	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	16	0	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	17	2.64300120945e-05	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	18	0.000360456054169	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	19	0.000809770022868	0.106298357551	2836660	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	1	0.0959285715908	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	2	0.00410580357319	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	3	0.00284830249821	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	4	0.000253715043854	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	5	1.63698859446e-06	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	6	4.39374261401e-05	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	7	0.000511187353067	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	8	0	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	9	8.91199420154e-05	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	10	0	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	11	0	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	12	0.000227258152551	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	13	0.000306022655512	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	14	0.00051824883472	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	15	6.97007890667e-05	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	16	0.000181768586518	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	17	0.000175939068584	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	18	0	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	19	0.000229494816287	0.0625280603257	4385897	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	1	0.0914088980932	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	2	0.0110001976174	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	3	0.00539068349632	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	4	0.00294935882472	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	5	0.00140413665449	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	6	0.000503138777279	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	7	0.000981681824447	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	8	3.40885705672e-05	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	9	0.000352876341374	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	10	0	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	11	0	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	12	0	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	13	0.000116812694525	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	14	0	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	15	0	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	16	0	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	17	7.97321096666e-05	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	18	0	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	19	0.000390138674481	0.0797436707721	6389465	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	1	0.12426114876	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	2	0.0178436757657	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	3	0.00546870581954	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	4	0.00266374367066	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	5	0.00149533185059	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	6	0.00129826532097	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	7	0.000529307165078	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	8	0	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	9	0.000324919052654	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	10	0	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	11	0	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	12	2.56030284476e-05	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	13	2.33025713907e-05	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	14	0	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	15	0.000315996947391	0.149891678752	1178059	7.01931794127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	RANDOM_BY_TYPE	16	0.000161496645882	0.149891678752	1178059	7.01931794127
