Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	9	0.00343289293565	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	10	0.00128294346243	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	11	0.0015916520547	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	12	0.00077786893366	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	13	0.000522514544203	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	14	0.000106992376728	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	15	0.000693912831739	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	16	0.000435248347207	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	17	0.000229303507051	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	18	0	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	19	0.000110878455613	1.00440757684	2956426	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	1	0.715049275367	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	2	0.161636260077	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	3	0.0497173284771	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	4	0.0186279616421	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	5	0.0103742683014	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	6	0.00385847868699	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	7	0.00352495910805	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	8	0.00184880021759	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	9	0.00233988239363	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	10	0.000916729480373	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	11	0.0010724020365	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	12	0.000457313408402	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	13	5.65303704798e-05	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	14	0	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	15	0	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	16	0.00021522186939	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	17	0	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	18	0.000623493093977	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	19	0.000301910196273	0.957538259444	820268	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	1	0.924079913598	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	2	0.127044800079	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	3	0.0295469314966	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	4	0.0135649018172	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	5	0.00696446879218	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	6	0.0027453128151	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	7	0.00255661088842	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	8	0.00178647327575	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	9	0.0014583984895	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	10	0.000849904272092	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	11	0.00100889132466	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	12	0.000394482956446	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	13	0.000996068478855	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	14	0.000443077292579	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	15	0.00078259074338	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	16	2.25133390881e-05	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	17	0.000445022400334	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	18	0	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	19	0.0009261532771	1.10836281943	1887347	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	1	0.654536969555	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	2	0.181737566203	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	3	0.0559921300389	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	4	0.0185688755648	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	5	0.00997692448748	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	6	0.00528917376161	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	7	0.00534654217943	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	8	0.00327686949436	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	9	0.00167500202508	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	10	0.000755854405489	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	11	0.000749268301141	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	12	0.000378625647233	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	13	0	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	14	0.000132430211155	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	15	0	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	16	0	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	17	0	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	18	0	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	19	0.000301216368259	0.941684654034	8924685	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	1	0.882917141529	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	2	0.144028005978	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	3	0.0403124621098	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	4	0.0174865156435	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	5	0.010230852105	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	6	0.00592128089949	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	7	0.00457366727858	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	8	0.00374767733808	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	9	0.00181300367585	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	10	0.00232719800897	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	11	0.00199565136902	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	12	0.00135214544367	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	13	0.000930924461588	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	14	0.00113137026963	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	15	1.37724165903e-05	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	16	8.67525935044e-05	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	17	0	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	18	0.000535657366307	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	19	0.00028712539837	1.11972684822	236948	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	1	0.830509873312	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	2	0.112141169948	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	3	0.030776094055	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	4	0.0172636809923	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	5	0.00764614300209	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	6	0.00550947206539	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	7	0.00425530909598	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	8	0.00391329361519	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	9	0.00167637707267	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	10	0.0024449950213	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	11	0.00179036812429	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	12	0.000978488248346	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	13	0.000894188640996	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	14	0.000246629814907	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	15	8.92566421724e-05	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	16	0	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	17	0.000281926155818	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	18	0	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	19	0.000656746702759	0.994282383071	1892910	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	1	0.831738717052	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	2	0.127235547419	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	3	0.0366252924585	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	4	0.0204069585785	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	5	0.0095317858314	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	6	0.00532346377723	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	7	0.00294649755692	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	8	0.00301772913237	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	9	0.0022945918649	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	10	0.001215988331	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	11	0.00075132675245	1.04418857421	1604797	6.98956372882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Urdu	Urdu	RANDOM_BY_TYPE	12	0.000538786641182	1.04418857421	1604797	6.98956372882
