Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.323269697661	7.52213494632	3	NA	1137799	0.237809044462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.394045204493	7.50381538358	3	NA	2372874	0.190142012308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.331138982769	7.50064164663	3	NA	3404468	0.104784180347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.462468914387	7.47536106725	3	NA	3810824	0.137602310283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.263795383687	7.52489480429	3	NA	504823	0.143717849893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.264423717706	7.49731256882	3	NA	5261118	0.126879243922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.234299790935	7.51946629515	3	NA	5751075	0.113311634924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.371969327595	7.51631238612	3	NA	615761	0.0955711824681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.480696001664	7.48372833762	4	NA	8007245	0.255142533561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.414050629353	7.51788801333	3	NA	8463398	0.161568667784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	None	0.175332778056	7.5273815273	4	NA	9561924	0.128785569181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	GROUND	0.15	2	0.0	None	0.240605176461	7.43686749653	3	NA	1322790	0.215851572508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	GROUND	0.15	2	0.0	None	0.259300730883	7.44405394543	4	NA	1339684	0.219782227476
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	GROUND	0.15	2	0.0	None	0.413387037161	7.43321137326	4	NA	144098	0.243851885744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	GROUND	0.15	2	0.0	None	0.201223752513	7.50615961749	2	NA	4682806	0.108199974392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	GROUND	0.15	2	0.0	None	0.284954640241	7.42725686258	3	NA	4829971	0.22572497655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	GROUND	0.15	2	0.0	None	0.266762815052	7.44176685118	5	NA	5645135	0.229321788972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	GROUND	0.15	2	0.0	None	0.333567724921	7.4176761661	4	NA	5777778	0.375018449654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	GROUND	0.15	2	0.0	None	0.279941734603	7.43493842771	3	NA	6033997	0.201250808708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	GROUND	0.15	2	0.0	None	0.36329910869	7.41130154576	4	NA	6133074	0.274607121624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	0.45	50	128	1	0.1	GROUND	0.15	2	0.0	None	0.305976082245	7.42173626705	3	NA	6515123	0.216758087117
