Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	9	0.00155637303206	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	10	0.00107721650489	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	11	0.00110368857819	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	12	0.000651409698921	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	13	0.000496660013336	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	14	0.000412484064996	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	15	8.68687964637e-05	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	16	0.000436290817676	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	17	3.1033169539e-05	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	18	2.19756473863e-05	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	19	0.000159653417392	0.823497209601	4165270	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	1	0.721461210769	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	2	0.0451052870935	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	3	0.0155945544435	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	4	0.0111219450342	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	5	0.00721983638593	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	6	0.0042052752944	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	7	0.00334846233959	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	8	0.00215835615237	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	9	0.00138108914432	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	10	0.00116506522469	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	11	0.000959399478626	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	12	0.00108258143898	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	13	0.000668310270082	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	14	0.000165186526305	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	15	0	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	16	0.000159151303404	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	17	0.000165893105618	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	18	0.000121279499282	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	19	8.36330824532e-05	0.799231888998	4386771	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	1	0.727603507032	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	2	0.0475902140532	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	3	0.0208826201569	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	4	0.0109026370044	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	5	0.00565050547557	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	6	0.00284405943902	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	7	0.00159479133777	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	8	0.000865951115119	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	9	0.000398724013542	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	10	6.41108990846e-05	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	11	0.000139788531872	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	12	2.79156626677e-05	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	13	0	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	14	0	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	15	0	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	16	0	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	17	0	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	18	0	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	19	0	0.840429876797	5409193	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	1	0.736914221832	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	2	0.0487545184825	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	3	0.020805495632	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	4	0.0130987592323	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	5	0.00716491715733	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	6	0.00448870390525	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	7	0.00328179179515	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	8	0.00169049609125	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	9	0.00121063367729	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	10	0.00101765800564	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	11	0.00066381775955	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	12	0.000771714894902	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	13	0.000677479287297	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	14	0.000326465305179	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	15	3.38117964125e-05	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	16	0.000355416052735	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	17	4.52839484213e-05	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	18	0.000116502617745	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	19	0.000187750399371	0.850990895755	5515488	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	1	0.73649156022	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	2	0.0509398396064	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	3	0.0195425528851	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	4	0.012961070715	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	5	0.00614793518039	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	6	0.00452552500292	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	7	0.00309882546883	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	8	0.00145192201569	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	9	0.00132282831336	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	10	0.00103585302222	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	11	0.000969773939644	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	12	0.00070914144773	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	13	7.48073000958e-05	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	14	0.000658413711631	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	15	0.000229716477423	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	16	0	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	17	0	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	18	0	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	19	0	0.831762660061	5688201	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	1	0.737950230071	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	2	0.0367206433518	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	3	0.0187108072218	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	4	0.0120314557198	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	5	0.00627343359314	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	6	0.00399480359445	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	7	0.00291876693692	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	8	0.00175034434182	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	9	0.00132847171875	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	10	0.000777459554109	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	11	0.000772817926256	0.825537872954	7654337	5.92934383273
