Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	18	0	0.207156847463	157988	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	19	0	0.207156847463	157988	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	1	0.245076175967	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	2	0.0360793331684	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	3	0.0100482142626	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	4	0.00759324512518	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	5	0.00375938958222	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	6	0.00157263285898	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	7	0.00107767931631	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	8	0.000630128961015	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	9	0.000602820750767	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	10	0.00107366382188	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	11	0.000268758006359	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	12	0	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	13	0	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	14	0	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	15	0	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	16	0	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	17	0	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	18	0	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	19	0.000124847401337	0.296029737423	1826863	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	1	0.280430776351	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	2	0.047912604593	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	3	0.0139584627418	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	4	0.00746340750016	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	5	0.00352626623774	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	6	0.0026371849536	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	7	0.00135446121161	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	8	0.00064880987073	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	9	0.000215084855124	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	10	0.000103533686217	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	11	0	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	12	0	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	13	0	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	14	0	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	15	0	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	16	0	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	17	0	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	18	0	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	19	0	0.34640321033	2109082	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	1	0.240336704324	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	2	0.035977860336	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	3	0.0102484057298	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	4	0.00558614375839	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	5	0.0019556088295	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	6	0.000941181027806	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	7	0	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	8	0.00030445873013	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	9	0.000492350483479	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	10	0.000755854222581	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	11	0	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	12	0	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	13	0.000578771934268	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	14	0.000646384064718	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	15	0	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	16	0	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	17	0	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	18	0	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	19	0.00044809390722	0.295913033997	2201094	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	1	0.248763294892	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	2	0.0308988213886	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	3	0.0116596923755	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	4	0.00445680889226	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	5	0.00204558464715	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	6	0.00122364857171	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	7	0.000538748093669	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	8	0	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	9	0.000622823877774	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	10	0	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	11	0.000245189576979	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	12	0.000178789778277	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	13	0	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	14	0	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	15	0	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	16	0	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	17	0	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	18	0	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	19	0	0.301729569263	2803119	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	1	0.249251805298	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	2	0.021861068643	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	3	0.004389324846	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	4	0.00104042554624	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	5	0.000280330467976	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	6	3.55060472277e-05	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	7	0.00062288467594	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	8	0	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	9	0.000186962235082	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	10	4.75380450471e-06	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	11	0	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	12	0	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	13	0	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	14	0	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	15	0	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	16	0	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	17	2.03329060513e-05	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	18	0.000305965300519	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	19	0.000232641447617	0.215313011707	281095	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	1	0.229274088986	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	2	0.0173451883752	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	3	0.00608222206712	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	4	0.00216511873764	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	5	0.00173730644567	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	6	0.000159226356661	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	7	0	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	8	0	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	9	0	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	10	0	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	11	0	0.235943050799	4144	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	REAL_REAL	12	0	0.235943050799	4144	6.84776215238
