Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	1	0.523998376018	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	2	0.103239912607	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	3	0.033564945726	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	4	0.0160364816612	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	5	0	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	6	0.0022526547351	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	7	0	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	8	0.0034604189022	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	9	0.000217290034944	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	10	0.0102919386101	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	11	0	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	12	0.00418299635762	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	13	0	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	14	0	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	15	0.00712616952342	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	16	0	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	17	0	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	18	0	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	19	0	0.685108852264	1637189	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	1	0.522061814061	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	2	0.1114253532	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	3	0.0251109551035	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	4	0.0268951565564	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	5	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	6	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	7	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	8	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	9	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	10	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	11	0.00521127791515	0.739096377993	1668541	6.41633068349
