Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.17361314429	2834827	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.00254202157527	1.17361314429	2834827	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	3.66693860419e-05	1.17361314429	2834827	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0.000374337037404	1.17361314429	2834827	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.17361314429	2834827	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.00141723610617	1.17361314429	2834827	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.00448640563467	1.17361314429	2834827	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.17361314429	2834827	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.000552620078708	1.17361314429	2834827	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.716125250726	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.249291150241	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0701628459824	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0257850493397	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00607637886529	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00562438735733	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	8.23337036566e-05	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.00330856648293	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.00341965343143	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0.00554757934433	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0.00196987372619	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.00174685408761	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.00338926437023	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0.0030999480783	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.00215444711594	1.13038313407	32805	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.767428888772	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.238546879419	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0667493962204	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0201250941612	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0177855445135	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00175453162426	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00159519199849	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.15907434798	364997	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.820001509423	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.243763461843	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0665919898867	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0172325941893	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00364240404364	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00164008784939	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00189674008	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.000385729758231	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0.00282701357707	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0.00242066454959	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.000681854225136	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.00306235419379	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0.000634910108091	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.00322629775371	1.15467089075	3940802	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.82021328043	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.253042080202	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0728513573383	1.17760261902	4812992	5.01334866279
