Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	16	0.000303700857557	1.19195403592	4870833	6.28164919196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	17	0.000171259582589	1.19195403592	4870833	6.28164919196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	18	4.17629990705e-05	1.19195403592	4870833	6.28164919196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	19	0.000100534250677	1.19195403592	4870833	6.28164919196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	1	0.911229777276	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	2	0.142170568453	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	3	0.041319758113	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	4	0.019186300826	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	5	0.0110668660998	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	6	0.00643544171155	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	7	0.00379479938042	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	8	0.00274337514545	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	9	0.00211160149399	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	10	0.00118525386306	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	11	0.00108956529333	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	12	0.000755177198998	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	13	0.00056260852165	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	14	0.000413161362401	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	15	0.000329772816325	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	16	0.000227192612598	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	17	0.000245317843213	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	18	2.42621365354e-05	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	19	0.000136308209441	1.14502710836	503865	6.28221434672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	1	0.948412188204	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	2	0.153013413154	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	3	0.044789017827	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	4	0.0206313795462	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	5	0.0112018230983	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	6	0.00653384638727	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	7	0.00451597889329	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	8	0.0029489524931	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	9	0.00266475705536	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	10	0.00164416072906	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	11	0.00148671439686	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	12	0.000990369848812	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	13	0.000534561962552	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	14	0.000469547174185	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	15	0.000399350645497	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	16	0.000363238538724	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	17	0.000241704024065	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	18	0.000226676997891	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	19	0.000122395890533	1.20119007687	1150697	6.2797625673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	1	0.941001900326	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	2	0.151916136903	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	3	0.0459614782854	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	4	0.0216699585968	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	5	0.0118094746836	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	6	0.00689823648316	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	7	0.00423173828499	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	8	0.0033065002181	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	9	0.00229035897146	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	10	0.00137952550302	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	11	0.00119240746263	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	12	0.000755814492927	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	13	0.000797739948441	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	14	0.000420547834854	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	15	0.000424266030975	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	16	0.00027185195934	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	17	0.000213994092038	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	18	0.000102922338371	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	19	0.000157059298131	1.19480191171	5805324	6.28056196764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	1	0.929110850613	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	2	0.146773499893	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	3	0.0449720538072	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	4	0.0208554967006	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	5	0.0113303774548	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	6	0.00607313248672	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	7	0.00417468797611	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	8	0.00280249865293	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	9	0.00200627446048	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	10	0.00159645171653	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	11	0.000947335875698	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	12	0.000866046036744	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	13	0.000723479644637	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	14	0.000348295575055	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	15	0.000389065876538	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	16	0.000320164144264	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	17	0.000151654276582	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	18	0.00013341179822	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	19	8.70296700741e-05	1.17366180666	8271080	6.28342704417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	1	0.934493763215	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	2	0.153416426966	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	3	0.043233342983	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	4	0.0215006248556	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	5	0.0111458247612	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	6	0.00739047841075	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	7	0.00444411818801	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	8	0.00331355788847	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	9	0.00235721756802	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	10	0.00168248094029	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	11	0.00122992080601	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	12	0.000973422031293	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	13	0.000699370148357	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	14	0.000341157862707	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	15	0.000329741516367	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	16	0.000299888689538	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	17	0.000138706681029	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	18	0.000178312529157	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	REAL_REAL	19	0.000136999748724	1.18730535579	7944634	6.28172962328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.702144709886	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.185627506426	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0507209144665	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0241371872193	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0143239164464	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00990619498179	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00656575628398	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00546164148796	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00348804237933	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00266481831652	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00194465942462	1.01368455693	3471861	6.28310740161
