Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.428012851	0.546657319051	6.14465377798	4	NA	4869425	0.444204821781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.541541855	0.59897328243	6.14703259482	6	NA	9281367	0.455462708742
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.590630976	0.595068405739	6.15092367005	5	NA	3783800	0.426744126732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.836628088	0.711272518206	6.10749298476	5	NA	6724796	0.468581517488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.827104739	0.548195176834	6.16426085477	4	NA	314407	0.43001023901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.903165053	0.657188903443	6.11232277568	6	NA	4245946	0.48777648815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.927319971	0.588353766465	6.16569407602	5	NA	1115820	0.459969235648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.562032429	0.569381491121	6.09945858636	5	NA	9484285	0.504599251549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	124.229993123	0.548060795801	6.18382234125	5	NA	5570690	0.422241788674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.436293548	0.643816336441	6.09003745572	5	NA	1315586	0.502269268433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.64155794	0.609849121183	6.15128878893	6	NA	1900180	0.455222879215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.380138262	0.657591721601	6.13578176866	6	NA	4802028	0.471708026265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.759883702	0.560768764769	6.16041692783	5	NA	7556812	0.430938080352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.028442084	0.679553215353	6.11716669951	6	NA	4037480	0.488966806176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.59061221	0.62623053691	6.09868427536	4	NA	2891163	0.49259051792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.172693486	0.663241053681	6.12558210525	5	NA	9121321	0.472806849952
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.193864609	0.624701217457	6.1288476824	5	NA	2585144	0.463940688201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.53266872	0.646405354553	6.09375105716	6	NA	5654757	0.518069792722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.240269981	0.622859432817	6.08105212952	5	NA	8189194	0.515894455598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.349351761	0.654967622267	6.13462081353	5	NA	7297426	0.467925682076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.067504136	0.575876950851	6.12491813501	5	NA	9988808	0.468924977836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.366230427	0.640893867639	6.08595667354	7	NA	7397089	0.520825042832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.312749198	0.648442711251	6.08395817587	5	NA	7371657	0.501763421174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.848902118	0.661015988743	6.10965974016	5	NA	8564869	0.485610213563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.913707588	0.57013496732	6.16721628488	5	NA	1388844	0.432609266233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.700028532	0.55012328057	6.15802290305	5	NA	8058810	0.432002914532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.869698689	0.630415083784	6.11264620117	6	NA	9372881	0.474292008315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.075485818	0.635926175692	6.12292656302	5	NA	5807556	0.458680446255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.97153817	0.609321867645	6.11883855052	5	NA	3032223	0.467185368826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.589472627	0.663914424764	6.09668028038	5	NA	150558	0.495850941321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.668891525	0.620832332512	6.10282003121	4	NA	8596845	0.489417164844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.464444309	0.659607388191	6.09052826158	5	NA	1144243	0.504322054882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.482747622	0.642961699609	6.0919169899	5	NA	8422462	0.51010776224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.673359111	0.639175205302	6.15147859077	5	NA	3421059	0.453712126916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.445685498	0.598626025906	6.14176922993	5	NA	5005788	0.470484271343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.882793607	0.602460615966	6.16386538064	5	NA	5274389	0.439738625128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	124.179054907	0.60505045855	6.1793565329	5	NA	7787608	0.408095885401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.055631555	0.622154446482	6.12212589861	5	NA	771340	0.469411865319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.594433127	0.595837667964	6.14930765919	6	NA	1496508	0.463713243829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.953248927	0.603445830605	6.11759614731	5	NA	4509090	0.480862630453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	124.083546798	0.646405758447	6.17254591604	5	NA	4733984	0.414255430559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.30109628	0.58280963505	6.1358075847	6	NA	4675563	0.466905993893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.196791712	0.680958293526	6.12301262336	6	NA	5634704	0.533146955043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.345562941	0.647306930673	6.08529374551	6	NA	2426337	0.507665982336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.768407836	0.597561950405	6.10855969814	5	NA	6713713	0.49167085183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.875179357	0.547643770994	6.16757648408	4	NA	6434902	0.409008047673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.586957148	0.674280703105	6.09629117764	5	NA	3015421	0.491140341717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.698841687	0.56742011718	6.15795239416	4	NA	980187	0.414999920093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.008176691	0.623370201584	6.06993596375	4	NA	5355019	0.516729878471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.745732675	0.590960791772	6.15744499101	5	NA	8291882	0.449005699575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.108837873	0.617613190507	6.1241674963	6	NA	8893504	0.484285887711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.045445633	0.647621446216	6.11854638406	6	NA	7549430	0.508928749421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.967223593	0.631824615764	6.11696472275	6	NA	1463963	0.479718426497
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	121.985870929	0.619715383502	6.0691891945	6	NA	7690616	0.513761088139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.394214685	0.620078779993	6.13869915229	6	NA	3138209	0.462032334054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.400421863	0.671600536004	6.13760447162	5	NA	3616349	0.439706050343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.241244518	0.521195603356	6.13556156419	4	NA	4938478	0.473834694071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.480878409	0.568796425086	6.1464635909	4	NA	9889212	0.436925202177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.459053904	0.616675032491	6.14229840059	5	NA	9014655	0.454691086562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.870635455	0.618865187368	6.11281444445	4	NA	2347377	0.483245562057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.037142556	0.648103092811	6.07014085923	5	NA	5468453	0.516660046977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.210437592	0.542644855623	6.13227875988	6	NA	9754869	0.490517406182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.258645057	0.566964533314	6.13383466512	6	NA	426915	0.4817311838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.823552024	0.680591143116	6.10631976554	6	NA	6142984	0.510824431954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.992324912	0.536665633514	6.1739076852	4	NA	3239884	0.404176516445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.287946503	0.565151689159	6.13669592637	6	NA	2006657	0.452758987832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.193516847	0.622873859735	6.12914750706	5	NA	292120	0.459123966533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.348107085	0.629859888322	6.13624297948	6	NA	4570868	0.457723255469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.977089026	0.590258066777	6.11872251101	6	NA	1011670	0.494236855783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.248326247	0.577686259321	6.13267881627	5	NA	7335972	0.484963473958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.966359743	0.630877047476	6.1165834949	5	NA	4390699	0.487807930155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.705831544	0.696780714686	6.1009999191	6	NA	8724518	0.488631155719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.4102684	0.673055606007	6.08768281462	5	NA	1740931	0.496452314809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	121.515569211	0.714514513587	6.03885319133	7	NA	4448038	0.585716306946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	124.08398801	0.547374089664	6.17768162245	4	NA	586079	0.405878476869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.545858861	0.578906198057	6.14803343654	5	NA	8620211	0.458829122919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.573884978	0.599068583969	6.09768661201	5	NA	9870335	0.523976169724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.716374061	0.607721231864	6.10514909824	7	NA	3134067	0.501100393381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.656057235	0.626595454881	6.10254061596	4	NA	3168123	0.476687472202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.25516356	0.658918911357	6.07972766806	5	NA	6918560	0.522542246602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.767463858	0.58238393432	6.15932521936	4	NA	599295	0.439828944283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.57409245	0.625326609575	6.09666981946	6	NA	4413696	0.519278259311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.375789369	0.608442248875	6.13758918875	7	NA	1129231	0.478552783937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.541218212	0.56767774679	6.1478495716	6	NA	4482759	0.469278089183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.745316443	0.55889467348	6.15913138622	6	NA	102402	0.445241286409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.509353794	0.636280689446	6.09469023315	5	NA	6688206	0.485156836217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.677478469	0.630528745317	6.15260266185	6	NA	1779029	0.44287245246
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.610152017	0.576078145495	6.15259780827	5	NA	5268637	0.430098525139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	122.952626525	0.724517230235	6.11151495425	6	NA	6680992	0.486873883078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	123.730416733	0.558823602796	6.15870587989	6	NA	8763238	0.439348280113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	124.05996489	0.565273078155	6.17630466337	5	NA	151087	0.392872508858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.660786719	0.618671915928	6.10254810791	5	NA	1076806	0.489183164519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.534527084	0.641239068495	6.09488614197	6	NA	3650307	0.501257662151
