Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	151.946538533	0.203692302049	7.58834703102	3	NA	5054287	0.151591428989
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.001873227	0.200340636637	7.58962572349	3	NA	637588	0.18342524646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.869531232	0.150233118841	7.63348438685	3	NA	1805237	0.180158839201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.23201417	0.13747213845	7.65495236111	2	NA	4808672	0.104575298167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.796995537	0.14453049437	7.63263206448	3	NA	705769	0.1312245384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.662034167	0.154596992979	7.62649268198	3	NA	3517316	0.115123702467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.295538336	0.14229430161	7.658076401	3	NA	8109973	0.0976724628302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.56227387	0.200624669673	7.61876614069	3	NA	4723123	0.131593095372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.304406678	0.183695202459	7.60696149443	3	NA	2659973	0.138552942027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.176109839	0.110415875769	7.65201700008	4	NA	2108651	0.137369811552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.452330734	0.10480103739	7.66899787968	2	NA	7823261	0.0626070732588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.089098602	0.234673302614	7.59365980629	3	NA	2322018	0.151602216633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.974906504	0.127951039479	7.63977030312	3	NA	7453063	0.175811949023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.374070949	0.212745279503	7.60764544243	3	NA	5610039	0.164804228225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.136678777	0.206346258314	7.59700591285	2	NA	7364778	0.15724119859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.290852845	0.206855835325	7.60326943162	4	NA	8046390	0.179371795834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.648572512	0.189101459637	7.62106817976	3	NA	4620434	0.181072127534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.347879529	0.175378468189	7.60995454492	3	NA	5026092	0.127488467221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.538671523	0.255966551064	7.61373127478	4	NA	7492978	0.158381051107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.518912309	0.148760477962	7.61933542653	3	NA	1718662	0.128140723686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.883130609	0.171877551279	7.63380057235	3	NA	2893584	0.165473888695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.046900605	0.166881304588	7.64503728684	2	NA	2486665	0.098269126979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.675561794	0.183537274396	7.62477505557	3	NA	1718879	0.135781202858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	151.419808457	0.257674027067	7.55820351544	3	NA	7759724	0.203893455568
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.697663842	0.151961296974	7.62724808056	3	NA	8834087	0.137525703385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.7015631	0.232718062867	7.62076442115	4	NA	809531	0.196825042552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.741252699	0.16029463095	7.6303359737	2	NA	3147457	0.107935469751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.95905614	0.148690039727	7.64041038793	3	NA	8969357	0.125780803399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.543269991	0.107805598091	7.67215366191	2	NA	1738854	0.0842703421169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.902928205	0.15967029383	7.63820541151	3	NA	9021169	0.10497711906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.892549175	0.155632517891	7.63770351846	3	NA	8905351	0.109175619294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.577058086	0.222451280087	7.61655277508	4	NA	1387770	0.17103137859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.911852849	0.123620474932	7.64144642127	2	NA	5077	0.0818903767864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.388114064	0.220807697971	7.60828418834	4	NA	1957059	0.15737126059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.614832437	0.162491825272	7.62398088404	3	NA	1518422	0.112774896947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.916083592	0.192020869345	7.63480636122	4	NA	6503281	0.157161987221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.953334758	0.168628861065	7.63661014467	4	NA	1631373	0.179925708455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.14982546	0.231874342503	7.59376807336	3	NA	2930166	0.212854426599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.245061048	0.196575212988	7.60406240641	3	NA	6810668	0.127208150067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.478375101	0.177203929726	7.61482274284	3	NA	2121195	0.153926421454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.281979938	0.169016962706	7.65384147887	4	NA	7532435	0.146324769271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.37554039	0.1664198044	7.61096810208	3	NA	8013794	0.142823292162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	151.936366091	0.20126059106	7.58763544825	3	NA	4909082	0.15879393674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.584991582	0.177743704758	7.62088818183	3	NA	4477590	0.132628908294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.370103922	0.183962128234	7.60892712991	4	NA	7604755	0.162704914989
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.754338297	0.179991097253	7.62916931586	3	NA	3675329	0.125824415864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.422840163	0.187787966587	7.61126468287	3	NA	3999871	0.162526706329
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.831056328	0.160221897762	7.63440663228	3	NA	2471980	0.112328002035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.37637397	0.149985203274	7.6142868434	2	NA	5035083	0.0903979056683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.882245346	0.134800635229	7.63739078542	3	NA	4633805	0.126271066557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.692713258	0.13691713691	7.62948637685	2	NA	858493	0.10061505694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.509677055	0.190815973883	7.61498159105	4	NA	6857878	0.168280519239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.851686586	0.179314535207	7.63337852955	3	NA	8012179	0.135455780367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.033626463	0.255717244145	7.58417350405	3	NA	2920194	0.274298483849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.445337495	0.186745357349	7.61346028289	3	NA	7139294	0.139959046905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.03053971	0.156718095022	7.64235086668	3	NA	64166	0.14848626491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.22934301	0.110396636061	7.6575397274	2	NA	2909867	0.0746449480975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.058895338	0.148819777769	7.64199552166	3	NA	3403838	0.192202455207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.013393795	0.202318298277	7.59066204269	3	NA	1955814	0.171205449785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.041860734	0.200183419772	7.59231997421	3	NA	7977705	0.166990705265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.72644417	0.154698954281	7.62647743167	3	NA	9304591	0.179752000445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.831171885	0.144298452038	7.63669393929	2	NA	2834839	0.0803335572976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.43534893	0.124695005343	7.66515501729	3	NA	2459844	0.10643141081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.956534344	0.163638799394	7.63870392278	3	NA	9803195	0.144146016153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.212836443	0.236164287669	7.5982052557	3	NA	5966671	0.178394635671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.003366779	0.199403437391	7.63905043349	4	NA	8037840	0.147937087855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.808204767	0.149139345918	7.63304481412	3	NA	3089165	0.129157174296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.101798413	0.191834787699	7.59677647645	3	NA	625245	0.141690469701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.11641079	0.199628473853	7.59741870792	3	NA	6027536	0.135022299119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.363356762	0.171576420741	7.60928976121	4	NA	176274	0.160728205624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.637618853	0.171524972867	7.62342480969	3	NA	2547560	0.138205726716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.203932833	0.219008595146	7.59969277684	4	NA	9275556	0.155408774231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.906007068	0.128215622474	7.63979702641	3	NA	1169868	0.106086740403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	151.625156486	0.201188896606	7.57253138782	3	NA	8972087	0.164841295263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.956745161	0.104372690201	7.64210886409	3	NA	1912435	0.132119174691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	151.910470342	0.203485217619	7.58624654184	3	NA	2946123	0.15984059554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.059308562	0.192069483762	7.59489764309	3	NA	4812356	0.138421423287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.070748971	0.233546199931	7.58968291891	3	NA	2213690	0.217894323859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	151.888210271	0.238132609967	7.58208029393	4	NA	73118	0.190424338157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	151.744883709	0.25348986533	7.57595508201	3	NA	2797166	0.160369971404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.49102986	0.174527127831	7.61853803663	2	NA	8228635	0.0912368122643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.415734237	0.117550702265	7.66420116625	3	NA	4558898	0.11399189272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	151.777959816	0.254135211989	7.57720066554	3	NA	6135896	0.166643476977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.490626839	0.115320684222	7.61860823746	4	NA	5142452	0.148566017428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	153.376662484	0.0792042529292	7.66264318065	3	NA	5717385	0.145984287135
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	152.91749512	0.135100629218	7.64025094333	3	NA	3958926	0.101157530579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.86198518	0.203579806437	7.58190197049	3	NA	4900405	0.202496842481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.538181195	0.1800136579	7.56840340223	3	NA	1846418	0.18572894003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.559434208	0.252301162798	7.56148470162	4	NA	6100283	0.279987160822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	152.053625376	0.18665023244	7.59445035135	3	NA	7217423	0.147550614525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.879375361	0.19106007677	7.58691062981	2	NA	5241863	0.127224907828
