Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000516403485288	0.568207644744	4666795	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000204543074386	0.568207644744	4666795	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000262183977837	0.568207644744	4666795	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000477672256003	0.568207644744	4666795	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000341504013681	0.568207644744	4666795	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.555618043616	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0570503811587	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0181574592054	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.00829241593591	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00430321963741	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00358728894945	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00254808937629	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00238718663139	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.001610326688	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.000869743747768	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.0010899918728	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000630942994285	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000586960785373	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000545941592224	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.00029969398644	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000149945209647	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	5.45242808823e-05	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	9.80167137019e-05	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000365894166491	0.653116042196	9264760	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.491396599716	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0626268755773	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0197969229339	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0102338213805	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00538239616149	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00443415931544	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00266805347746	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00144257402313	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00146945464727	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00079774544737	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000700964958654	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000312543521793	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000465917326072	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	3.77764817872e-05	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00028105517943	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000311005125127	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	2.22783933257e-05	0.599641840444	9357945	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.481386328825	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0635151631858	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0198194365161	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0110268143515	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00567874848106	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00410721769677	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00298908698472	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00165909986607	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00140335822167	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00106413939778	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00104924972267	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000420612652867	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000564843713617	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	6.41850069716e-06	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000174505249235	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	4.30882075788e-05	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000100489609145	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000248473142838	0.582216716551	1461858	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.569663277271	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0800465109941	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0208028324537	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.00850933909927	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0050837835783	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00344132874907	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00288295705352	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00191067347299	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00123474656551	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00110449617423	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000324344436572	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000891759535417	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000324549799113	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000449968521304	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	5.53785542214e-05	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	8.68603562472e-05	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	4.18830036368e-05	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	4.25278039442e-05	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000254098015119	0.712065228404	4457905	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.522685760016	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0733478911754	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0228976865823	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0106468455008	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00493167825523	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00452783539157	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00283541222369	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.0017441729486	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00159365407241	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.000913652332327	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000678891198914	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000969944589887	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000959598181319	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00094150953209	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000203445127923	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000118761529558	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000116040364532	0.656757828354	7803949	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.405685729368	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.078396126745	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0270461582359	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0120635343877	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00595520799026	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00417974039857	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.0029206068998	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00274747939387	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00111347512585	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00107571571373	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000635524895385	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000328064592554	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000444218208189	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000295647238818	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000446727490586	0.561009885399	6860957	6.57085520968
