Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.739339994827	6.44727310552	6	NA	2350521	0.52054755679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.743404839023	6.45606541324	6	NA	2375183	0.492589189241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.728871003696	6.45549632188	7	NA	2385035	0.517053654133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.6820546164	6.49134814745	5	NA	2426904	0.494666502899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.741412904569	6.45469990376	7	NA	2457062	0.503278474773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.764476688229	6.44505667174	6	NA	2465167	0.512228431522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.740136692253	6.44179515434	7	NA	2640324	0.511865457532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.697600263201	6.47572280685	6	NA	2752363	0.481998983842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.767190077998	6.44672477591	6	NA	2782530	0.515111150387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.656446487113	6.46308954882	7	NA	2834427	0.492417004647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.767345574321	6.457080862	7	NA	284334	0.52478326165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.730814128155	6.4478935502	7	NA	2871436	0.503447275377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.685762727797	6.46759618726	6	NA	314852	0.487950472734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.748354600104	6.44420179324	7	NA	3209718	0.53408521944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.784312996462	6.43798219297	7	NA	3268070	0.526029240941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.745526684991	6.46993952067	7	NA	3295199	0.511296574117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.721183341862	6.4585390028	6	NA	3346019	0.487611522645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.703833943079	6.45686463598	7	NA	3378718	0.495060994109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.783474467754	6.45354892512	8	NA	3402990	0.510672279026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.722688525686	6.45431366656	7	NA	3422561	0.501169660367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.648570082691	6.49808956614	5	NA	3460116	0.468919471823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.704237289769	6.47263411162	6	NA	3569747	0.495157985527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.726755992806	6.46290098728	6	NA	3950360	0.491594058397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.760769285319	6.44534011634	7	NA	4175298	0.513702215481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.688170800007	6.48457178547	6	NA	4189928	0.468103683975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.750391822543	6.45168432827	7	NA	4222065	0.525806345123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.740851312341	6.4551111533	7	NA	4260407	0.499939642107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.751210236317	6.45802491884	7	NA	4283030	0.517834370195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.702727893361	6.46905986766	6	NA	4384041	0.498666646345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.692726990194	6.47955972832	6	NA	4394719	0.495271925179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.719137073405	6.46382447693	7	NA	4435630	0.492981241635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.714258318592	6.45642821221	7	NA	4583132	0.521222087736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.682254521224	6.46531097403	7	NA	4654087	0.49079999609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.487845202507	6.57724148754	4	NA	4682333	0.366144862607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.729360114578	6.46195823336	7	NA	4731250	0.503188782428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.802782362833	6.45141660147	7	NA	4959468	0.510768657083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.664693866099	6.47948620428	6	NA	4978134	0.471650117052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.75505502553	6.45769479041	6	NA	501428	0.509698511856
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.717967507856	6.48066949959	6	NA	5146156	0.48397287121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.711070868461	6.47587771328	7	NA	5224145	0.498802210686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.707884173226	6.47281934145	6	NA	5261934	0.484807294623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.737475544378	6.43930851554	7	NA	5298874	0.519398693267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.696748302974	6.46554600524	6	NA	5387807	0.489979962668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.69329080275	6.46562232861	6	NA	5583247	0.496402720346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.701845406742	6.46658220106	6	NA	5648391	0.489092024538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.759517663913	6.44409088377	8	NA	5652421	0.52156673879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.711686935975	6.47441328407	7	NA	572573	0.492381540301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.715362772415	6.46951641225	6	NA	5830778	0.493817607566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.75879956209	6.45843115208	6	NA	586619	0.514597206805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.73301258275	6.47094596555	6	NA	5951054	0.494433765401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.694632469297	6.47536232965	6	NA	5992373	0.483082401283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.750636750137	6.44732971926	7	NA	5999175	0.532244825238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.758475680804	6.43926062432	7	NA	6113296	0.517687936326
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.75142299786	6.45727199956	8	NA	6136785	0.5157023285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.728117770839	6.47841861544	6	NA	6151843	0.49968875952
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.742475932708	6.45780179007	6	NA	6189867	0.493210684185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.759651844291	6.43510819476	7	NA	6210876	0.529787263625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.785522122211	6.46597938912	6	NA	6391093	0.4990650761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.764943906206	6.47031836543	7	NA	6496314	0.49703091348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.690874366531	6.47188472268	7	NA	659160	0.494716757439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.707183585439	6.45205317393	6	NA	6674045	0.50650920733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.665242526773	6.46976568603	7	NA	6908134	0.494525318086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.759985082126	6.44651103607	6	NA	70410	0.512584694222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.769675882059	6.43534788788	7	NA	7468056	0.535964325625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.733207654609	6.44489622476	7	NA	7523786	0.512321485556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.769187476217	6.43788179529	7	NA	7621835	0.523798473622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.679535930373	6.48077919607	7	NA	7637099	0.495737745396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.700627501494	6.45421451271	6	NA	7742644	0.489340531882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.708121377706	6.4689431214	7	NA	7774068	0.489398801333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.711077436374	6.46020931406	6	NA	7778776	0.52064562803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.758434583374	6.45158918091	7	NA	799551	0.515137134684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.739675701725	6.45191810497	7	NA	8030972	0.517261751164
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.653697073683	6.4668507011	6	NA	8117461	0.492581377334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.7163146351	6.45426628813	6	NA	8265324	0.509177711811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.718623833764	6.45682188851	6	NA	8514271	0.496942710227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.69138950263	6.46741864807	6	NA	8643555	0.491291455188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.615277963791	6.50694705684	5	NA	8816900	0.454912457084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.715248874677	6.47054930917	7	NA	8922720	0.485177311365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.734307245991	6.47741217626	7	NA	8948809	0.491493524838
