Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	11	0.000180991803509	0.458492396636	2624038	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	12	0.000181658074569	0.458492396636	2624038	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	13	0.000368922697459	0.458492396636	2624038	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	14	0	0.458492396636	2624038	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	15	0	0.458492396636	2624038	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	16	0.000486387457188	0.458492396636	2624038	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	17	0.000134968352941	0.458492396636	2624038	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	18	0.000701436844516	0.458492396636	2624038	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	19	0.000202234717666	0.458492396636	2624038	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	1	0.346776914245	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	2	0.0636754188391	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	3	0.0202637410444	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	4	0.0112626513603	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	5	0.00587635081	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	6	0.00507553207443	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	7	0.00299986394683	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	8	0.00173027202833	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	9	0.000418611880232	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	10	0.000554638927857	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	11	0.000184478579021	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	12	0	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	13	0.000269529584372	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	14	0.000120472264988	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	15	0.000386090722045	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	16	0	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	17	0	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	18	0	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	19	0.000168310457575	0.474524509208	3294925	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	1	0.335973112164	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	2	0.0582781785927	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	3	0.0199052406874	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	4	0.0101968047644	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	5	0.00628767576638	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	6	0.00539639516757	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	7	0.00181188094769	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	8	0.000641383368013	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	9	0.000504291269862	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	10	0	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	11	0	0.433385530015	3583007	6.60015901186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	REAL_REAL	12	0	0.433385530015	3583007	6.60015901186
