Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.249735167933	6.93582591771	5	NA	5212444	0.222545659509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.249778594993	6.95291340397	6	NA	5253044	0.226173814926
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.232611420174	6.96455193429	3	NA	5318777	0.179300735805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.239689992643	6.94637035686	4	NA	5322270	0.199410019426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.2739696119	6.93156139659	6	NA	5334305	0.247262850967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.219156154013	6.97250917108	3	NA	533686	0.162717609456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.248300393776	6.93554920551	5	NA	5353485	0.243493175669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.281931520962	6.93294151261	5	NA	5510185	0.24223193543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.240199585123	6.94661317351	6	NA	5544300	0.216370004632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.232789041145	6.95121841303	5	NA	5550580	0.209863318713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.260318151574	6.93028160969	6	NA	5578936	0.233617215663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.269102176071	6.92907819079	5	NA	5607067	0.252719441891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.262054104694	6.93529428799	5	NA	5610878	0.2320669257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.274395043979	6.92206005742	7	NA	5749552	0.254003809683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.275477248655	6.92867547683	5	NA	5824727	0.240570099592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.286039016952	6.91364441051	7	NA	5975420	0.264688995678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.262677245668	6.92973588032	5	NA	601372	0.260322684349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.253993123032	6.94339013774	5	NA	6022189	0.230805236171
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.280353730859	6.93128984797	6	NA	611285	0.245478573272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.271859516814	6.92478845766	5	NA	6181083	0.256871128333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.209431729834	6.96755765428	3	NA	6228075	0.168418523824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.27341247534	6.92228235622	5	NA	6255943	0.241429272772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.277818551683	6.91915781545	6	NA	6269486	0.230665162426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.245572798815	6.94031808326	5	NA	6464927	0.235202924568
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.253960970855	6.94538429739	5	NA	6475299	0.213911000251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.26567633009	6.93238932286	4	NA	6539287	0.214965169973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.271606670741	6.92446986939	5	NA	6561233	0.226064931181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.279837374429	6.934183378	7	NA	6580406	0.23015714666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.314845721906	6.92687923596	6	NA	6667778	0.253573965433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.251980940427	6.9289015149	4	NA	6755486	0.203079551314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.258062783599	6.93186722214	5	NA	6774933	0.2267824738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.259054365355	6.94850287536	4	NA	6982930	0.191030960522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.2541982211	6.93811955268	5	NA	7065337	0.220512360079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.2902836358	6.9125338677	6	NA	7258987	0.248126986316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.267837638685	6.93372514985	5	NA	7317262	0.226532673433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.265564424701	6.93112589847	6	NA	7368186	0.242013349396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.250553173673	6.95201375395	5	NA	741388	0.222558647863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.281354364339	6.92365445593	6	NA	7661025	0.243680870854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.297093754215	6.92236040115	7	NA	7663497	0.242337932057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.289071282369	6.91461492899	6	NA	7714024	0.246600942253
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.210363437477	6.9808216432	3	NA	7723430	0.162122297202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.243027562297	6.94478874796	5	NA	7814863	0.225460318678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.255038271697	6.93813138619	6	NA	7819435	0.232586706923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.253454630638	6.94005037555	6	NA	7846142	0.23698425613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.286838695146	6.92396500404	5	NA	7965492	0.232278665339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.302582259444	6.92246108488	6	NA	8004678	0.23724623851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.249417879411	6.93892127377	4	NA	8065241	0.210404907287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.270116149122	6.93924913268	4	NA	8151231	0.200223917099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.293277473798	6.93043737547	6	NA	8154958	0.295070823073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.252739566106	6.93839755977	5	NA	8175153	0.244399499249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.246251596947	6.93764641319	5	NA	8185219	0.216951118189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.255305430622	6.93649279211	6	NA	8206348	0.245487787316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.222126438459	6.96619789866	3	NA	8307427	0.174097679616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.320433118973	6.92989310715	7	NA	8309637	0.257768333277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.275767231192	6.92421060511	6	NA	8332285	0.248106483007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.279335977544	6.92813691517	6	NA	8378489	0.238956592754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.16927951482	6.99735535997	3	NA	8434967	0.178214148772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.273617849602	6.93300742834	5	NA	8580153	0.221798287527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.255743010969	6.93766186246	5	NA	8690132	0.225805014704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.252959780897	6.92883091311	5	NA	875300	0.219815067868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.285363386824	6.94027737584	5	NA	8773750	0.217762612717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.244879749041	6.94809903966	5	NA	8787106	0.238720532313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.284502487372	6.92426609926	6	NA	879443	0.252529342905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.292777427297	6.91645006084	6	NA	8816361	0.252624690447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.286267469265	6.91269118163	5	NA	884291	0.234328628589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.240094913797	6.93069562514	5	NA	8916656	0.215581079073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.249966430315	6.93138568837	5	NA	9011271	0.220954031162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.260755439848	6.92638860305	5	NA	9034140	0.21753240294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.27704738859	6.92925294316	6	NA	905377	0.238147537666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.291582691198	6.94195147778	7	NA	9066105	0.270280826143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.280337754323	6.92566222685	7	NA	922909	0.276217760484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.253456375017	6.93308116715	5	NA	9238592	0.215895993456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.264684413765	6.92591587663	6	NA	9248223	0.245280418083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.255348759406	6.93721347608	4	NA	9249209	0.234107857076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.267137752935	6.92061083571	6	NA	9262755	0.239662992915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.255816853321	6.9392454803	6	NA	928659	0.233294614442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.260325201926	6.93851644628	5	NA	9315970	0.222128193053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.269564724116	6.92820615896	5	NA	9341616	0.226676357095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.28831052022	6.90850098165	6	NA	9369290	0.254435579107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.23215294625	6.94610976067	4	NA	9407253	0.197742217035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.259112642585	6.94291552111	4	NA	9552489	0.204044529559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.244052698304	6.96374409084	3	NA	9574991	0.167365069013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.250664778481	6.9405004218	5	NA	9611268	0.22749765658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.320565643325	6.90681852434	6	NA	9710707	0.26762239166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.280858303485	6.91733482978	6	NA	9806098	0.249218731827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.238005867926	6.94638722525	4	NA	9807652	0.195032098362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.265098858538	6.93055995778	4	NA	9838602	0.200766510996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.3085151782	6.91331739922	6	NA	9912637	0.244948540798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	REAL_REAL	0.3	2	0.0	None	0.250580815806	6.93620975712	6	NA	9994896	0.26739302687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.244946211942	6.9350163552	4	NA	1075233	0.210132847119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.292331131091	6.93938096124	6	NA	1078504	0.243473043297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.321193283445	6.88234607451	5	NA	1105441	0.281683861576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.258355089354	6.94932147456	5	NA	1124989	0.207780805119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.262384266199	6.93485846129	6	NA	1153938	0.275791453683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.300477030884	6.91416083074	5	NA	117957	0.244982033191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.309462234887	6.90853492135	6	NA	1182600	0.254410755542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.339498670384	6.87262284475	5	NA	118864	0.288634140787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.232295827298	6.95000386151	4	NA	1201239	0.208311175158
