Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	11	0.00237508771044	1.38634221781	3062802	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	12	0.00209357291125	1.38634221781	3062802	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	13	0.00146699258367	1.38634221781	3062802	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	14	0.00105068087118	1.38634221781	3062802	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	15	0.000672635618098	1.38634221781	3062802	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	16	0.000714137450668	1.38634221781	3062802	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	17	0.00059026221922	1.38634221781	3062802	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	18	0.000250990343696	1.38634221781	3062802	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	19	0.000227747463024	1.38634221781	3062802	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	1	0.975314424591	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	2	0.22337184321	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	3	0.0726104753235	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	4	0.0376893892313	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	5	0.0239376080032	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	6	0.0144055126189	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	7	0.00936818948862	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	8	0.0074221768287	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	9	0.00533242230556	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	10	0.00360919470429	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	11	0.00244985148984	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	12	0.00168146269826	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	13	0.00125514711598	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	14	0.000906911862192	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	15	0.000639022682401	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	16	0.000508321789136	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	17	0.000480599415925	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	18	0.000454176444423	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	REAL_REAL	19	0.000338137592943	1.38172618252	2545380	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.93128691156	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.190862448751	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0637582048005	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0343965133221	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0233991979048	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0150155503025	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0111578281674	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.00705831966214	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00570977017969	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00444009131826	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00298717554638	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00234246306461	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00188924493435	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00129223070304	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.000946038666252	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.000850550654349	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.00066531063842	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.00045032170878	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000463858838125	1.30066011893	7707184	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.878760730337	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.184245626446	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0642345195923	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0370317830239	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0229945068896	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0160626075647	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0117725876751	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.00836881796423	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00587678770849	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00427573701038	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00299900919931	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00285905161544	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00201730342395	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00133610080965	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.000959622140108	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.00096068941915	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.000655977941999	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000477386199536	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000347789323053	1.24951510896	8233122	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.866800527541	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.209916895034	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0774079988649	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0365725803052	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0213606192499	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0144474420575	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0111694347036	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.00756029360306	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00549147747408	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.0040602433278	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00274206989205	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00281483208022	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00181268570046	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00135878910782	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.000992331834047	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.000762371762182	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.000639687531488	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000595231487917	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000445648562283	1.26696916622	4007550	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.857503976008	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.199916064355	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0601950176706	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0317316676552	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0202691506497	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0143139964759	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.00996860229143	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.00754176339875	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00572582183211	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00464180854621	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00323909883412	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00281089816616	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00217608702074	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00176167256171	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00140333522527	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.000974337134489	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.000781317368203	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000600532620942	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000447911153385	1.22878494849	256515	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.91957388311	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.219055563761	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.06257192583	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0304145572144	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0188555361138	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0128251223158	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.00948508188118	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.00667433265828	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00592039265196	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00448278728757	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00304486183928	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00280186598233	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00212412291826	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00174525044226	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00140986495005	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.00140612387498	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.000799487118845	1.30461607243	6412352	6.45618057045
