Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00176965056114	1.36175752541	1029921	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00168478551055	1.36175752541	1029921	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.00110660603172	1.36175752541	1029921	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.000548347003861	1.36175752541	1029921	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000979101603044	1.36175752541	1029921	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000400948475744	1.36175752541	1029921	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000268167479646	1.36175752541	1029921	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	4.74151081127e-05	1.36175752541	1029921	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	2.92921285574e-05	1.36175752541	1029921	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.02780102247	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.205897761476	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0726486596881	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.025795808567	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.0129298788708	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00871818811234	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00648312295769	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.00473583357396	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.00261104352997	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00271443235186	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00246364430743	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00218631413498	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.000890071122818	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.000980150815352	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.00080648831829	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000399789422766	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000340797697699	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	0.000131109056878	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.000444506526785	1.38132085454	1274936	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.03150064479	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.194695168938	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0775728964477	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.0219676161763	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.0144979920872	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00941896916167	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00570214144356	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.00457521773871	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.00329677170494	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00188874140892	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00215821948415	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00152736508121	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.000817534042733	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.000637397269053	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000306265026437	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000224647219838	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	0.000329042626206	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.000376249139383	1.37236336794	1483584	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.03022030194	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.200300788818	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0738386457772	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.0241057453195	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.0122179904761	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00987191414675	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00564095408684	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.00479556736924	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.00348157515986	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00209569846969	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00228000684971	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.000986540835307	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.000522475298656	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.000931666076458	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000694546884703	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000171188255568	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000539756576566	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	5.30652142201e-05	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	4.91065033614e-05	1.37003973816	1748298	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.00817428959	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.188165442896	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0660745008782	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.0237218017534	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.0121551615642	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00870631788845	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00597271580567	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.00423734772857	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.00316496882197	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00229990526189	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00245676350094	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00173510278313	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.000999612593809	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.000488388105869	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000838731720427	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000157267071486	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	8.65643525163e-05	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	1.80085215815e-05	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.000418784987518	1.34004812336	2035672	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.03501299701	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.201701971433	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0733725264783	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.0226591952309	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.0129971091943	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00993528921627	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00583509346266	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.00466134216813	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.0030408139855	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00181365636885	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00191242549879	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00149855500408	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.000782879421037	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.00121442225129	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000403094973927	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000227017578083	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000538886318294	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	0.000191297784531	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.00014426668018	1.37731073288	2050918	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.04309524868	1.37843616004	2100507	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.188051460395	1.37843616004	2100507	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.074558127566	1.37843616004	2100507	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.0271183249533	1.37843616004	2100507	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.0129774755766	1.37843616004	2100507	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.010783649027	1.37843616004	2100507	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00620845833419	1.37843616004	2100507	6.20493190756
