Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.439195713	0.237014738085	7.50861170896	3	NA	2302117	0.128778969235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.933065826	0.328255203878	7.47992302695	5	NA	85279	0.133870938245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	148.941365655	0.257351758734	7.43601367663	5	NA	7217914	0.135170569505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.504843473	0.298639927878	7.51061728238	3	NA	9697979	0.0906844968381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.274710558	0.313718962137	7.49814470101	3	NA	9000986	0.107396756292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.906694179	0.166524406484	7.5356401952	3	NA	1577076	0.0991695549177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.701078444	0.345900853776	7.46760350054	5	NA	9175674	0.142947960997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.709412308	0.0187483912092	7.48548267382	6	NA	208405	0.102971648316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.293272721	0.338122758004	7.49749267315	4	NA	7984370	0.115247709367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.282132857	-0.0500361908264	7.51717934462	5	NA	1818598	0.0788466930389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.371634417	0.297238831524	7.50181364037	4	NA	9792412	0.14375302005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.081290538	0.0853821388759	7.49966125171	3	NA	500105	0.110465995491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.337448952	0.202779097829	7.50793463678	4	NA	733165	0.0754863642671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.791744052	0.0739631401772	7.48726413988	6	NA	8647241	0.0926778566502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.47770075	0.240595250987	7.46219657266	5	NA	2602430	0.138421355001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.832489849	0.224804290315	7.48161811597	5	NA	8527837	0.101149005353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.028812286	0.233326675841	7.48982429992	4	NA	4915072	0.116619194255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.02502216	0.0169731142739	7.50079996629	6	NA	7903807	0.0986936354576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.630968922	0.464362136438	7.45733560382	5	NA	6050603	0.170002987318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.748066117	0.114444970979	7.53084452317	4	NA	1657612	0.0933300418317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	151.539159391	-0.0352918877158	7.57688017331	2	NA	309271	0.0674115209018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.902407371	0.103265957349	7.53954949647	2	NA	7191076	0.0760458698663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.03603405	0.201607604665	7.4918223775	5	NA	5581136	0.113600399793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.093043976	0.433684323954	7.48392758711	5	NA	1744054	0.104324204842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.200745937	0.278498912301	7.49392561717	6	NA	8490766	0.157252946473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.17380325	0.257119260985	7.4968507607	5	NA	5253610	0.0902618959432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.568165641	-0.0283543387784	7.52948886415	3	NA	4694312	0.0846977142422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.948747216	0.301631851774	7.48183500858	4	NA	6704084	0.136024065945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.26779907	0.342015063261	7.49628020613	4	NA	7602929	0.111343560011
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.290343044	0.0456809795279	7.51358195827	4	NA	9574758	0.0668848225528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.374983556	0.414301400189	7.4958566723	5	NA	160829	0.155135919371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.286577008	0.300868518412	7.49939283751	3	NA	1249773	0.105902783401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.926110068	0.249845512582	7.48483490151	5	NA	5573961	0.102175505265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.354628564	0.431824332812	7.49613515983	4	NA	623434	0.111409756229
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.229652408	0.139617144194	7.50529044912	4	NA	8150420	0.0863797146341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.671516921	0.22433401668	7.47343640254	5	NA	7539688	0.112462332791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.095790385	0.342860532128	7.48825283672	6	NA	4397797	0.107064163593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.693313905	0.308314458688	7.47039942729	4	NA	7574955	0.114055355492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.977648003	0.275625893421	7.48389871834	3	NA	6975686	0.147592906757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.977975458	0.189262971138	7.49033039	6	NA	644881	0.099218178893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.466610913	0.254255511771	7.51177601253	5	NA	5770456	0.0725030197817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.708697068	0.27552984793	7.52002414657	3	NA	4677197	0.120104023868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.435918476	0.137060787871	7.51569237611	4	NA	8640416	0.0767616719541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.958619676	0.222362559059	7.4874270755	5	NA	973753	0.107732413675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.87080724	0.204419742049	7.48387625821	6	NA	8608284	0.112429957865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.016349861	0.216245595041	7.49105713922	5	NA	4921510	0.0953482240057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.947264324	0.0720018260173	7.49382170204	4	NA	8275171	0.112450637476
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.849378802	0.207335401268	7.48205081093	5	NA	6914212	0.126420253378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.912802407	0.13003619664	7.48931516467	5	NA	8014129	0.114591634487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.740003008	0.342632263717	7.47045102998	6	NA	491122	0.125342997139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.995688116	0.32541814413	7.48456173785	4	NA	3019585	0.10191735953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.495995717	0.129039592345	7.51957587208	5	NA	9446973	0.0633066932259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.993824917	0.450980530875	7.478135437	5	NA	7631148	0.109444091387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.226858091	0.202868420039	7.50000397994	4	NA	2764870	0.131349974581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.80823479	0.500290532141	7.46329416095	6	NA	678783	0.186210760375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.183553999	0.386611401777	7.43967593966	7	NA	3876311	0.171191746621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.578543612	-0.0344508030672	7.48171925484	7	NA	6111227	0.104333945248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	148.970779002	0.341460903482	7.43084294473	8	NA	8947518	0.189060141668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.406448054	0.186364434154	7.46249835814	7	NA	5703518	0.115061980684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.799207097	0.265685871024	7.47793006897	5	NA	2596675	0.104433659093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.233618306	0.0216048000577	7.51084791486	4	NA	658035	0.0916511762478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.302448868	0.358719736613	7.44644806513	5	NA	1425324	0.17576364605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.504409687	0.142192531929	7.46899641749	4	NA	6154490	0.120736269695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.112230948	0.246981770685	7.49243866208	4	NA	2922518	0.13148115602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.277376181	0.501348964288	7.43982228172	4	NA	3859620	0.147203182625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.453509458	0.114172854281	7.51734003691	4	NA	3671355	0.0826397100678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.454481037	0.295810668869	7.45774357276	6	NA	5336284	0.153499222168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	151.023130227	0.0920396283013	7.54557493642	2	NA	8279499	0.0814608155614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.709802056	0.0614191015216	7.48318188331	5	NA	1362759	0.109007286599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.707882988	0.101637663943	7.48085508932	6	NA	4608274	0.115732330191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.09073287	0.138937224407	7.49859174621	6	NA	7089406	0.0888128573327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.017038459	0.0311540105012	7.50066925681	5	NA	5579231	0.0792739373034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.320254881	0.253545592098	7.50337441803	3	NA	2253062	0.103290392005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.60492623	0.289808128695	7.51526383244	4	NA	989559	0.102021502107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.876392796	0.0759455126123	7.4919949212	5	NA	1975545	0.0759978202908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.653486804	0.312982832274	7.46692666556	5	NA	3741661	0.142487877165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.672234918	0.463213405845	7.46074296263	9	NA	5560654	0.140863178941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.816420543	0.223734289073	7.47942763765	5	NA	7261360	0.132149745131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.841404829	0.298219772755	7.47585145958	7	NA	2310690	0.157748286986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	151.233658464	0.523474736486	7.53272785372	2	NA	9751634	0.130342681085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.346581274	0.100740243606	7.51287692404	5	NA	3791405	0.0828695077725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.720143838	0.429586079314	7.46471080756	5	NA	7098409	0.139074681665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.106230605	0.0912404644683	7.45074151544	6	NA	9270340	0.156862198544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.961809417	0.227170298976	7.48631587907	5	NA	7456440	0.129449539477
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.336659295	0.101153844962	7.51197424569	4	NA	4827425	0.0914901723642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.880732432	0.202690472583	7.48538526489	5	NA	8257367	0.0923952788038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.625190213	0.294501089273	7.46756137667	5	NA	6390782	0.11934409544
