Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.047605665	0.00567232838612	7.50559695398	2	NA	8481606	0.0525689125061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.730122922	0.246798282285	7.47719579725	2	NA	9969668	0.0903845071793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.761523656	0.31298094825	7.52364277349	3	NA	2777297	0.0802160739899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.813215397	0.029163295155	7.54107280759	3	NA	455929	0.0496947519919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.341289044	0.289177073224	7.50463898673	3	NA	5925360	0.0828648588237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.872677089	0.249445020926	7.53069559546	2	NA	2420353	0.106796172787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.426088828	0.19277223326	7.51337636709	3	NA	8452169	0.0805844952078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.437565789	0.500166519023	7.49684050083	3	NA	4651949	0.131920361519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.475070754	0.0220329745218	7.5215648553	3	NA	6681916	0.128347427004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.058168951	0.503658970438	7.52968440757	2	NA	3660608	0.0593090309816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.527704173	0.329325977969	7.51108918961	3	NA	4659522	0.0936768223258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.283066746	0.411026087002	7.49644288876	2	NA	5475757	0.0749116042081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.300873555	0.295929777396	7.50116371197	3	NA	6585684	0.108677435622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.77931483	-0.0372847454146	7.54030420809	4	NA	1777656	0.0983828150091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.088683947	-0.0587291362164	7.56106641783	2	NA	5001420	-0.00681008170633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.426159316	0.196107657992	7.4597224488	3	NA	3344784	0.204051842409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.360279286	-0.024931501166	7.57018738003	3	NA	4138816	0.0394474155763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.52078893	-0.234341601289	7.58827844578	3	NA	7430321	0.0294547789237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.542078663	0.362904373111	7.50960978971	2	NA	3429013	0.105540315544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.534246172	0.113631760147	7.52517545714	2	NA	9428268	0.0201014210196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.134283813	0.378722545454	7.48913635857	3	NA	2379996	0.111869346394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.361525363	0.386078534882	7.49341782121	4	NA	8689112	0.241844191972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.417233266	0.158957833877	7.56585981846	2	NA	7077495	0.00339085354524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.946291109	-0.0074132311503	7.55216755236	2	NA	9021475	-0.0136426504921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.580259055	-0.11119850546	7.53783448444	2	NA	6828501	0.0251049967373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.162877886	0.257656467436	7.49887954137	2	NA	7817202	0.056922658752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.929554593	-0.0414523295253	7.54561966868	3	NA	9662361	0.141165489309
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.780537732	0.3225025322	7.52123594775	3	NA	9110990	0.140251905778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.688905822	0.476390963216	7.51320435089	2	NA	4791518	0.0633950990789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.134660266	0.43722452674	7.48566404581	3	NA	9511255	0.126662386866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.277976401	0.12166389625	7.51142872362	2	NA	2968082	0.0444809177343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.424801965	0.0565070072885	7.56972136427	2	NA	3764638	0.032317916786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.147525491	0.0996428494435	7.50290892405	3	NA	811049	0.114966845512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.493486235	0.460901426341	7.50308823235	3	NA	9143898	0.0959035382551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.871326795	0.184116004269	7.53762173232	2	NA	4193029	0.0253260212786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.639109716	0.126900394298	7.52682390774	3	NA	1812595	0.0770788683611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.600439321	-0.106958137065	7.53549616337	3	NA	3759940	0.0901496368296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.342773529	0.0747526355893	7.51101625597	4	NA	293253	0.164851127653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.523328653	0.051115192159	7.52642026018	2	NA	22614	0.0455596061314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.419889176	-0.0254350867851	7.5261220904	2	NA	4915943	0.0249319735695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.977076789	0.126862142841	7.49320060085	3	NA	3382447	0.121173637054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.130880197	0.239312274791	7.54816619018	2	NA	8688431	0.00824953808504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.692119291	0.416687100549	7.51048305525	3	NA	4349241	0.183459638848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.566633633	-0.0227723299213	7.53175435697	3	NA	825514	0.0507360752891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.722102798	0.111677307015	7.53028595448	3	NA	6978453	0.102592055938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.311350916	0.255140255954	7.45045233123	3	NA	1125821	0.22488331374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.207713971	0.451006455756	7.48909709173	2	NA	6560997	0.113840198517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.323165185	-0.000170926713007	7.52059961768	2	NA	2746558	0.0189157499987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.464731661	0.207898445464	7.46252609912	2	NA	8211681	0.171956743212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.026453196	0.159125708606	7.54640173351	2	NA	7700417	0.0210626924739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.000998993	0.223624292316	7.49078918134	3	NA	3620519	0.0989735021311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.87656401	0.441107476934	7.47381288234	2	NA	7083898	0.113557612896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.61877329	0.515975975764	7.45890402513	2	NA	8709412	0.0939843956162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.582308759	0.398771642711	7.5028485214	3	NA	6610990	0.251889776482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.878924377	0.13162513528	7.48940181522	3	NA	9575278	0.0980327311684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.312561716	0.327202608079	7.4513543725	3	NA	1317597	0.135088894648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.833866875	-0.141740107763	7.55344730055	2	NA	8420216	-0.0186147198958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.197323404	0.442405497802	7.54010787782	2	NA	3452188	0.0408240816172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	148.338769845	0.437206212687	7.3964277015	3	NA	5012720	0.20475350969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.720931916	-0.0712009032493	7.49344743771	2	NA	2919242	0.0579082369804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.02979755	0.245841038001	7.54063225634	2	NA	3642552	0.0588507378803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.050274228	0.413989597683	7.48281864349	3	NA	7355450	0.125264725966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.592913994	-0.042496518754	7.53379098317	3	NA	5991559	0.0539714750122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.162336748	-0.00707004373401	7.45233487732	4	NA	2833587	0.298545976947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.859430983	-0.224213528859	7.60731571702	2	NA	5878630	-0.041813935953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.932887573	0.0847819936117	7.54504989315	2	NA	2157709	0.0302294324426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.501263745	0.235196776024	7.51533098922	3	NA	4187858	0.0722878042389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.279772706	0.364369231587	7.49579698969	3	NA	9334971	0.131838299948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.439412349	0.705869954949	7.48005010801	4	NA	8399799	0.280661735114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.993303055	0.178474400098	7.54395685406	2	NA	2048153	0.0199063287062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.885355525	0.398568416117	7.52564347772	3	NA	3740507	0.0764456861159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.488572919	0.102238825263	7.52092326739	3	NA	2636753	0.0751170873642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.581970106	0.386279434791	7.51196820596	3	NA	6148482	0.0725299554713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.456231852	0.339202202543	7.50922900789	2	NA	7359590	0.0513920931255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.967110851	0.0156356584867	7.54947334949	3	NA	9386915	0.0407064627199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.326265806	-0.123373306725	7.57483857309	3	NA	8602266	0.00620068662307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.430782187	0.190638450789	7.51359623039	3	NA	2287961	0.0827945071108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.347371512	0.040061527615	7.55966877306	4	NA	6329673	0.182437359585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.656419672	0.209038549085	7.52596599425	2	NA	3095437	0.0302668529398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.378071364	0.00428963666616	7.46886640437	4	NA	865064	0.155758845105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.444589302	0.437718245336	7.50340874125	2	NA	6153891	0.0634590997415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.93041819	-0.00576597895528	7.59917702114	2	NA	8309657	-0.0183616659221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.915149426	0.155684726152	7.49135513165	3	NA	1917817	0.0691785447738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.054974628	0.447438295923	7.47641942291	3	NA	5336028	0.230900060429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.123456719	0.0941289696114	7.50488966072	2	NA	3707896	0.0548164830488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.086727176	0.438328918062	7.48246937359	3	NA	1972612	0.144713021727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.301347855	0.154110135525	7.50824320877	3	NA	115213	0.102301944003
