Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	REAL_REAL	0.05	2	0.05	125.941415895	1.34407904188	6.22960704826	7	NA	5766195	0.946455175275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	131.05814078	1.09271935425	6.49871053444	7	NA	7883871	0.663366538491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	127.719173735	1.2851692556	6.32212093511	7	NA	1422762	0.840331177271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	130.520367807	1.11268965466	6.46965057024	8	NA	6367651	0.715882513329
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.428233253	1.19585877608	6.41106034849	8	NA	4284577	0.77097349445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	130.203573819	1.06342994109	6.45773116648	7	NA	2868237	0.698655717334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	128.003979437	1.24552652578	6.33788365492	8	NA	2353428	0.833762493566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	128.377821531	1.23912403167	6.35657662297	6	NA	3564172	0.821454752768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	130.160803735	1.17141818722	6.45047210424	5	NA	6174996	0.700337694517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	127.619121138	1.30746970328	6.31581641036	8	NA	7734991	0.85037315272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.269172798	1.23520746169	6.40220077333	6	NA	6450672	0.758615431651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.575614791	1.0961481443	6.42406758067	7	NA	7011034	0.744913788099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	130.690665492	1.11522309694	6.47802270108	8	NA	7629450	0.707832007784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.325209185	1.15184087117	6.40862631018	7	NA	5438497	0.763082135905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	131.531057147	0.998977314785	6.52701301167	7	NA	7334111	0.635672923133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.602030513	1.1356348578	6.42368809375	7	NA	1950837	0.739812022063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	130.093560649	1.1018547497	6.44995819182	6	NA	4611212	0.713450206869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	131.358667357	1.06657156661	6.51437284495	6	NA	356408	0.661132382231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.549816482	1.21923009389	6.41663372441	7	NA	946671	0.752144511285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.610739347	1.11666854538	6.42584138442	6	NA	4756971	0.722268064447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.953076774	1.16140689284	6.43957512777	8	NA	4616199	0.731458533232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	130.211170288	1.19552368871	6.45063904496	9	NA	9463833	0.723092990545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.027381441	1.23829247665	6.38955118056	7	NA	8226142	0.779380508537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.340865555	1.15935857677	6.40911182387	8	NA	6777906	0.761025012886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.635704642	1.17071563695	6.42333177658	8	NA	9012417	0.745888032433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	129.520988821	1.20847988721	6.41634548186	8	NA	3446770	0.740120150198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	GROUND	0.05	2	0.05	126.743136733	1.27922805003	6.27360191537	6	NA	286436	0.889134795464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	GROUND	0.05	2	0.05	126.835864449	1.29263369729	6.2773720876	7	NA	980197	0.889283247524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	GROUND	0.05	2	0.05	126.528184016	1.30048863453	6.26139665296	8	NA	2509052	0.909232005014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	GROUND	0.05	2	0.05	126.406680006	1.33040729971	6.25292771347	7	NA	7089452	0.935657059421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	GROUND	0.05	2	0.05	126.631462201	1.34234638424	6.26430017657	9	NA	2115929	0.90967844393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Persian	Persian	0.45	100	1024	1	0.1	GROUND	0.05	2	0.05	126.52195266	1.33088022919	6.25918213772	8	NA	5836642	0.919113874372
