Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	8	0.00612429520541	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	9	0.00489255557007	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	10	0.0034868201716	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	11	0.00315031987376	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	12	0.0024914539709	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	13	0.00183604723885	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	14	0.00153094715337	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	15	0.00100011635711	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	16	0.000824489715604	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	17	0.00074522748525	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	18	0.000622838801249	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	19	0.000573011999316	1.68099668208	3503821	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	1	1.27274283688	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	2	0.233039717355	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	3	0.0732983904546	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	4	0.029847930688	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	5	0.0155343453615	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	6	0.0105256464115	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	7	0.008516665922	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	8	0.0069354077384	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	9	0.00531409042384	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	10	0.00336817298904	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	11	0.00316395888927	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	12	0.0022770273007	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	13	0.00211649900801	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	14	0.00133093555016	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	15	0.00136389658812	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	16	0.00110320564498	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	17	0.000892766621074	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	18	0.000788481580967	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	19	0.000482385974282	1.67332257985	9533474	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	1	1.27403547956	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	2	0.227849910337	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	3	0.0725410511298	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	4	0.0296398702975	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	5	0.0169949802473	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	6	0.0104964452442	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	7	0.0092883904775	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	8	0.00685084714832	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	9	0.00457958439257	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	10	0.00352285049777	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	11	0.00285690869344	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	12	0.00274485516771	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	13	0.00204608392574	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	14	0.0013464415529	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	15	0.0012397035876	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	16	0.00119978352055	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	17	0.000733827586305	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	18	0.000695723402547	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	19	0.000401448582128	1.66746675028	1879503	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	1	1.27118343905	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	2	0.229720797286	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	3	0.0740619548213	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	4	0.0309976999923	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	5	0.0168045879851	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	6	0.0110959304556	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	7	0.00889366506923	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	8	0.00670868782874	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	9	0.00471452787721	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	10	0.00346529695747	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	11	0.00269475679577	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	12	0.00237356139102	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	13	0.00212144240285	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	14	0.00107520295624	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	15	0.000807921934088	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	16	0.000844700658369	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	17	0.000583657503907	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	18	0.000375024580899	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	19	0.000522156452283	1.6697185255	5612374	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	1	1.27605191074	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	2	0.238569718238	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	3	0.0703992628325	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	4	0.0308662102801	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	5	0.0172043648111	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	6	0.0105612937118	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	7	0.00914005017301	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	8	0.00700415579275	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	9	0.0057055454252	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	10	0.00364523663654	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	11	0.00314353132092	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	12	0.00291733701544	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	13	0.00229800684946	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	14	0.00149522893978	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	15	0.00131554352133	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	16	0.00083475484827	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	17	0.000915666987365	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	18	0.000807390994879	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	19	0.000675187041337	1.68164352537	8456004	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	1	1.27973980988	1.68217151466	386347	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	2	0.235635597232	1.68217151466	386347	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	3	0.0685665853824	1.68217151466	386347	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	4	0.0279811873243	1.68217151466	386347	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	5	0.0172252297972	1.68217151466	386347	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	6	0.0113131812745	1.68217151466	386347	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	7	0.00979758703856	1.68217151466	386347	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	8	0.00688952160918	1.68217151466	386347	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	REAL_REAL	9	0.00472261474339	1.68217151466	386347	6.44004389892
