Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	16	0.000883759679021	1.08586248486	1443066	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	17	0	1.08586248486	1443066	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	18	0.000226039211849	1.08586248486	1443066	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	19	0.000372012504603	1.08586248486	1443066	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	1	0.807365171552	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	2	0.149383220911	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	3	0.0623030908684	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	4	0.0318683766154	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	5	0.0169813341443	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	6	0.0115612700427	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	7	0.00742346341017	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	8	0.00588962227233	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	9	0.00464884184564	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	10	0.00374609209675	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	11	0.00187058062167	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	12	0.0021324607741	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	13	0.000258598400569	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	14	0.000578979970558	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	15	0.00122157015062	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	16	0.000466600015139	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	17	3.55512413996e-06	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	18	0	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	19	0	1.08999338317	2184492	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	1	0.791847199717	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	2	0.147748886477	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	3	0.0547632510131	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	4	0.0291563230727	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	5	0.0195073369087	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	6	0.012021276511	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	7	0.00676273236714	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	8	0.00535179893863	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	9	0.00304066064698	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	10	0.0026755850104	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	11	0.00139286433769	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	12	0.00128959177723	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	13	0.000648628818986	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	14	0.000860329392038	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	15	0.000408430191482	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	16	0.0010590637819	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	17	0.000505859455888	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	18	0.000285262204567	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	19	0.000202643899279	1.09085172449	3374426	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	1	0.792935142584	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	2	0.153956127299	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	3	0.0543998067008	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	4	0.0306206799158	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	5	0.0207089268903	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	6	0.0120193488573	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	7	0.00861992864591	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	8	0.00624953143404	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	9	0.00354093385217	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	10	0.00404109409498	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	11	0.00234942673663	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	12	0.00184840112575	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	13	0.00106725313998	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	14	0.000404625149474	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	15	0.000284960529543	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	16	0.000844894943575	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	17	0	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	18	0	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	19	3.09655738251e-05	1.07946909965	5372186	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	1	0.794550325088	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	2	0.143574616326	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	3	0.0543756805308	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	4	0.028228831745	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	5	0.01703953542	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	6	0.0106701979352	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	7	0.00843951595827	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	8	0.00484899932942	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	9	0.0028012966399	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	10	0.00237330269874	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	11	0.0018972137609	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	12	0.00122945298533	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	13	0.000487005885681	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	14	0.000805822682234	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	15	3.36352320396e-05	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	16	0.000487838682793	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	17	0.000137511639815	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	18	0.000390917583336	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	19	0	1.05827061548	5557106	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	1	0.813511869553	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	2	0.144144370304	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	3	0.0567791283965	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	4	0.0323248233184	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	5	0.0189560788009	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	6	0.0126692756248	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	7	0.00743691219052	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	8	0.00564082395899	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	9	0.00386121563734	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	10	0.00376030463705	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	11	0.00205368339689	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	12	0.00223321567415	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	13	0.00139233064639	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	14	0.0013046959164	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	15	0.000911041460993	1.09922675389	6051562	6.59285353124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	German	German	REAL_REAL	16	0.00033798443201	1.09922675389	6051562	6.59285353124
