Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	REAL_REAL	10	0	0.179598659205	1786264	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	REAL_REAL	11	0.000271954612623	0.179598659205	1786264	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	REAL_REAL	12	0	0.179598659205	1786264	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	REAL_REAL	13	0.000172850860759	0.179598659205	1786264	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	REAL_REAL	14	0	0.179598659205	1786264	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	REAL_REAL	15	0.000830463414433	0.179598659205	1786264	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	REAL_REAL	16	0	0.179598659205	1786264	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	REAL_REAL	17	0	0.179598659205	1786264	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	REAL_REAL	18	0	0.179598659205	1786264	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	REAL_REAL	19	0.000173213419806	0.179598659205	1786264	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.13585200448	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.00312187202547	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.00130068141748	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00119626978655	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00022267063798	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000844991345404	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	8.93696571866e-05	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000433549027288	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000165655201231	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000464714807555	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000557964963239	0.11324399351	3994385	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.12724950157	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.00889233844654	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.00287848657527	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00138781007569	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.0016208930672	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000152260815192	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000112363143624	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	6.72960834507e-05	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	8.47335142486e-05	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000996735717463	0.109798146223	5010584	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.104158174649	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0156064948777	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.00238184199393	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0018177876772	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.000570043533369	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000326862009591	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.000445080053939	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	3.81233343081e-05	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000283299976481	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	4.80865592056e-05	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000794048720518	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000343998821123	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000329236593934	0.115244038284	7570131	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.126660084192	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0152719199305	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.00433350757374	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00140922720256	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.000283368647711	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000171199672513	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.000811793867308	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00035736508118	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	2.96131633881e-07	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000313828669327	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000834517730459	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.00032256353499	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	7.78587727037e-05	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	8.51166329205e-05	0.229338485059	3140529	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.117411208528	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0111314010036	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.00315114428528	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00233107981366	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.000974049633926	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000303251369173	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.000855921081339	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000159554419932	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000819330065171	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.00019194135835	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	1.36946400344e-05	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000732526812572	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.00094563978249	0.12950699714	4950376	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.115342730107	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.02078756495	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.000846501381921	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.000810731446151	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.000113103342255	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000364949912465	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000178938440067	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000427090852937	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000393608305746	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.114652154847	4234739	7.30407693266
