Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.137760690206	7.47756844027	3	NA	1511050	0.14407339083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.194226700465	7.42105553603	3	NA	1525571	0.181951150807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.189134175664	7.43056582853	4	NA	1533282	0.124185866314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.149677012173	7.45670753895	2	NA	1558399	0.114720193481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.178039761226	7.43038800821	3	NA	1611412	0.126828326289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.134808250504	7.4828470736	2	NA	1634855	0.0725898103352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.215635705232	7.40080170753	4	NA	167124	0.185479594064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.141382419585	7.4568592154	4	NA	1739489	0.121573846856
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.148241858538	7.45445897557	3	NA	178942	0.132959983273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.166414143932	7.43546887502	3	NA	1796033	0.125451975639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.188787958167	7.42360096929	4	NA	1823863	0.195592207055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.220036156337	7.41251250462	4	NA	1835192	0.160360032876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.162399366406	7.45610685069	2	NA	1845350	0.0817977767087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.208455041272	7.4045568962	5	NA	1935964	0.138413933153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.165115091807	7.43504991689	4	NA	1952931	0.123068263178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.149422026246	7.47767506716	2	NA	1953327	0.0759420479573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.229273844491	7.41218361474	4	NA	1962948	0.18519793622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.170982150764	7.42395403601	3	NA	2031653	0.125098196238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.132048895429	7.48148436585	2	NA	2048070	0.089850619822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.180651960506	7.42648219631	5	NA	2099392	0.164052407356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.172338698568	7.43661403611	2	NA	2127964	0.0877364996765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.159390007669	7.43800914569	6	NA	2192437	0.145611699269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.193833147072	7.44077818948	3	NA	2309595	0.151176327377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.165217544206	7.47748772161	2	NA	2403962	0.102216914583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.219572022077	7.40325830097	6	NA	2434284	0.160505588007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.148648315294	7.44743831977	3	NA	2544870	0.105234846518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.182035360699	7.43369445769	3	NA	2566573	0.111401243371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.152731039033	7.45614478597	2	NA	2574884	0.0752070539073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.157690480372	7.44319127184	3	NA	2577353	0.103544242695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.160245061719	7.44017171329	3	NA	2715322	0.106583055208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.218181272267	7.44006084361	3	NA	2909109	0.175847231045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.229880482516	7.41037464713	4	NA	3048421	0.141510284885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.159863679975	7.4351604175	4	NA	3066585	0.105545314656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.186237039352	7.44321513484	3	NA	3139043	0.118403241954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.171433477059	7.44805086657	2	NA	3174400	0.121717142711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.191203713915	7.41222096301	4	NA	3230065	0.132219157099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.157911230523	7.44476941815	4	NA	3266866	0.133939642985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.16029158388	7.44163855287	3	NA	3314938	0.14787599947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.18374647333	7.46084103374	2	NA	332164	0.084423906878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.133188522409	7.46479040526	2	NA	3361920	0.136221848204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.174564486591	7.43496031374	4	NA	3462113	0.151582458258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.15668464978	7.44736266379	3	NA	3510452	0.124886488807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.190500903693	7.43315478389	4	NA	3590392	0.152962862149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.176801820215	7.43033234497	4	NA	3628564	0.113797727372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.190171558926	7.42553843241	4	NA	3634986	0.18908235317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.109887237504	7.49280741461	2	NA	3682411	0.0622224393381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.192568539405	7.42553911573	3	NA	3752180	0.125659665804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.156315659539	7.44653216713	5	NA	3891596	0.131258378726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.211299772493	7.41220180936	4	NA	3916020	0.150366278347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.188661754097	7.43683171846	2	NA	3963656	0.0944884053621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.144005927676	7.45140376045	3	NA	4065906	0.108161527995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.225837585727	7.42736153905	4	NA	4096172	0.151866260341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.156075905545	7.43193048412	5	NA	4187548	0.132249192178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.190282234399	7.42906872019	5	NA	4245864	0.154867120484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.0690893007168	7.52706465927	2	NA	4288270	0.0269368177103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.193368439725	7.43591399858	3	NA	4297735	0.157906971096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.132760973288	7.48072461961	2	NA	4327725	0.0582746603139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.125089816349	7.47576325118	2	NA	4364195	0.0613947094044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.176124552872	7.43652713596	4	NA	4381898	0.144113185564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.18091957177	7.44039139768	3	NA	4408361	0.111759184739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.186061265211	7.41968980301	3	NA	4408381	0.11416839218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.16067641226	7.4472714941	3	NA	4514908	0.100725370758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.207100600881	7.41324875757	4	NA	4527210	0.146116746879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.215702968982	7.43271083302	3	NA	4550919	0.157875137043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.164087908461	7.46328050033	2	NA	4595015	0.0612222874529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.18444435505	7.42462218648	4	NA	4598426	0.134706327391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.137672190191	7.46112816843	3	NA	4637095	0.104513476022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.112072901912	7.46712443372	4	NA	4672762	0.124468657153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.237776179953	7.39571482782	4	NA	4675832	0.164823497783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.18102060428	7.42078739612	4	NA	4733611	0.13301998514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.192364497844	7.43675600492	3	NA	4740458	0.0979921931766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.189217131701	7.41553922009	4	NA	4861629	0.136219376637
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.195638732483	7.44469883608	3	NA	4977110	0.11090643065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.174318905083	7.43129502854	5	NA	5142923	0.137987995518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.152208174137	7.45765552799	2	NA	5149151	0.0683514702855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.230679208004	7.4144294636	4	NA	5232537	0.131069361268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.180844549758	7.41849376665	4	NA	5242944	0.150120419214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.181565569929	7.43908381364	3	NA	5418754	0.140861055587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.204168519525	7.42064275523	3	NA	5472192	0.17336577313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.161076686416	7.43150833037	5	NA	5480902	0.147287084786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.157462675365	7.44191057241	3	NA	558017	0.0952578397111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.189829990655	7.42334197867	3	NA	5584556	0.109391062804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.14549544706	7.45793539283	3	NA	5630020	0.116026953412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.167812445324	7.4470744392	3	NA	5676848	0.12455050194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.140598082284	7.4810360074	2	NA	5684886	0.0788470092686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.135594081046	7.46872087556	2	NA	5685840	0.099007685069
