Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	13	0.000681779169538	0.899302280915	2061251	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	14	0.00036725258407	0.899302280915	2061251	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	15	0.00103381230661	0.899302280915	2061251	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	16	0.000297126938124	0.899302280915	2061251	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	17	0.000518349007737	0.899302280915	2061251	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	18	0.000625635108106	0.899302280915	2061251	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	19	0.000314818084054	0.899302280915	2061251	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	1	0.740398129582	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	2	0.123529652175	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	3	0.03108208456	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	4	0.0108194233241	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	5	0.00788658001815	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	6	0.00520551623176	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	7	0.00490057173525	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	8	0.00256848490657	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	9	0.00164782554198	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	10	0.00278745861587	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	11	0.00288118431081	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	12	0.000324830216419	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	13	0.00160429036594	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	14	0.000691895908011	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	15	0.000222041684245	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	16	0.000854827619237	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	17	0.000705286973036	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	18	0.000770862429888	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	19	0.000446662428184	0.933463040184	2248171	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	1	0.719225140159	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	2	0.135093337288	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	3	0.0367363116561	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	4	0.0151253999948	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	5	0.00815719721883	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	6	0.00633042922745	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	7	0.00300115303646	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	8	0.00232356033613	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	9	0.0017558385877	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	10	0.00115925526552	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	11	0.00144220775824	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	12	0.000806470920979	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	13	2.53405293398e-05	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	14	5.38712624287e-05	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	15	0	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	16	0	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	17	8.46670249928e-05	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	18	0	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	19	6.95928681811e-05	0.925460030072	2311034	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	1	0.717192587233	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	2	0.117959882291	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	3	0.0348419555822	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	4	0.0122011843972	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	5	0.0100317906846	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	6	0.00526005457885	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	7	0.00294860022772	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	8	0.00189446456484	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	9	0.00118738735116	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	10	0.00144345250735	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	11	0.00169678169469	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	12	0	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	13	0	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	14	0	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	15	0.000489603411867	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	16	0	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	17	0.000222459755514	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	18	0	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	19	0	0.913017691833	2938827	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	1	0.691605716585	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	2	0.123825048238	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	3	0.0273899774943	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	4	0.0171416483531	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	5	0.00995058445485	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	6	0.00575351181816	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	7	0.00355543134619	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	8	0.00292982152437	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	9	0.0017484032548	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	10	0.00151178529926	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	11	0.00126851751016	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	12	0.000405013481788	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	13	0.000298113279777	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	14	0.00073973360176	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	15	0.000832472707833	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	16	0.000136927028459	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	17	0.000305619280068	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	18	0.0001355612866	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	19	0.000121839486869	0.927497438388	3228685	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	1	0.713923642421	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	2	0.118006050419	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	3	0.0281259182241	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	4	0.0144748575792	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	5	0.00741369408902	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	6	0.0050297218894	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	7	0.00382737462882	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	8	0.0015618658087	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	9	0.0016834107598	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	10	0.00141303353161	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	11	0.00116249335782	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	12	0.000359299518041	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	13	0.00117537212838	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	14	0.000645671627501	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	15	0	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	16	0	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	17	0.00045985519365	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	18	0.000227909196909	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	19	0.000718691917265	0.910453756515	3504281	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	1	0.73433037678	0.932258769823	3606306	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	2	0.113479084694	0.932258769823	3606306	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	3	0.0243501045177	0.932258769823	3606306	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	4	0.0119987715087	0.932258769823	3606306	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	5	0.00939509759495	0.932258769823	3606306	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	6	0.00736957969462	0.932258769823	3606306	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	7	0.0029149238418	0.932258769823	3606306	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	8	0.00330684965866	0.932258769823	3606306	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	9	0.00165442275464	0.932258769823	3606306	7.01144203316
