Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.301154773	0.614589662934	8.08294996683	21	NA	4034854	0.303109179792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.740277809	0.560257372093	8.05999242548	29	NA	8986121	0.278672875643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.135501399	0.55216505164	8.07906975447	23	NA	359608	0.281364877032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.005068172	0.567799432394	8.07194918496	26	NA	7194384	0.284829229069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.034123443	0.547816600419	8.07465009661	26	NA	5336075	0.277148187545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.134911447	0.562797055988	8.07860044087	24	NA	9150663	0.279998506732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.691743479	0.52081075	8.06002774303	30	NA	4478883	0.268843498911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.95365574	0.540704905082	8.07059409535	25	NA	8130169	0.288968206447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.849571247	0.592528963624	8.11017084732	18	NA	2992290	0.301947863331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.61992323	0.559004203418	8.0543803203	30	NA	6271205	0.277425673658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.383983702	0.592386736219	8.08781766146	20	NA	3464128	0.305919449043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.37047847	0.565430698072	8.08909991135	20	NA	8368648	0.292443007373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.163296625	0.553973215069	8.07990239042	22	NA	9958596	0.289866584739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.071338897	0.570349212728	8.0748866283	25	NA	3767708	0.28686386384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.884318796	0.585569252988	8.06483714034	25	NA	6159074	0.295662969556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.908319635	0.579691333943	8.0661642866	25	NA	990779	0.297671655973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.919793182	0.545390453462	8.06934712384	27	NA	6816376	0.276606500987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.140498665	0.55969624211	8.07812553374	22	NA	740550	0.298659587433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.032802532	0.551226867298	8.07399456653	25	NA	3481597	0.286183141626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.040622095	0.591553884052	8.07175463156	22	NA	7594368	0.300714321386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.218704587	0.556497835376	8.08202742311	22	NA	2671844	0.29812423982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.855279629	0.477954790095	8.07013057417	29	NA	2885067	0.263076154374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.812243545	0.543723121652	8.06383311427	29	NA	1850031	0.286518397007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.899516963	0.5517218786	8.06810705259	28	NA	9387731	0.276040353403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.813783085	0.568697740025	8.06303595216	27	NA	3363385	0.279823722654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.185328878	0.58878737183	8.07920106134	23	NA	2733813	0.291812591051
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.746843495	0.565942637118	8.05955613923	28	NA	7757256	0.288715307058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.837676763	0.53121044121	8.06605595154	27	NA	7838068	0.277784712533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.12706153	0.57629496037	8.07698423869	23	NA	642816	0.292590930363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.817211957	0.564733744949	8.0630184678	26	NA	4666311	0.287583762049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.894127275	0.568098632868	8.06667225719	26	NA	4418205	0.284404614123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.968236485	0.513180516203	8.07367806817	27	NA	420119	0.266309910276
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.862822409	0.570989561233	8.06488658968	26	NA	8841913	0.287707837839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.864104206	0.55817345627	8.0653896928	25	NA	9170344	0.291240574051
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.87776901	0.604602261178	8.06380201286	25	NA	6940047	0.291817852438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.841871737	0.547760750545	8.06535912659	28	NA	5690634	0.280062701835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.255094033	0.607698551277	8.08118627288	21	NA	1894887	0.300977124987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.154918952	0.540618492169	8.0802361597	24	NA	8022501	0.287834479458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.940111376	0.57065065415	8.06863406929	26	NA	4188585	0.286638640611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.98371182	0.533185591289	8.07315654581	25	NA	2831479	0.272732140058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.025121376	0.602847510163	8.07025451124	23	NA	2610842	0.305422503428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.499536665	0.561004043793	8.09527918063	19	NA	4587745	0.296163201269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.084728014	0.568384999361	8.07512571252	23	NA	6286521	0.29719642539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.28567024	0.587709341498	8.08365673415	21	NA	9309357	0.299662855082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.962852909	0.522932103009	8.07236658414	27	NA	7810960	0.278715912956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.874668844	0.527572617317	8.06819381337	28	NA	4691600	0.273519519922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.090921146	0.5301090449	8.07825803787	26	NA	7860306	0.275886679789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.104600845	0.53057992061	8.07892383459	26	NA	1928045	0.275113771965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.248254779	0.5843281259	8.08203286871	20	NA	6180684	0.299729783696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.223128304	0.572732546502	8.08156954805	21	NA	7547300	0.295928622487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.994423556	0.568740027583	8.07145864154	25	NA	4350937	0.283545429315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.942348493	0.579769985123	8.06784787494	24	NA	3279857	0.296266508057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.022287005	0.48470305453	8.0773692993	26	NA	9980286	0.271322038612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.064234509	0.577195989516	8.07402261636	25	NA	218753	0.291056949056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.994998932	0.530055327462	8.07350900972	25	NA	6245224	0.2797477739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.961837164	0.548761666063	8.07085609764	26	NA	2513787	0.28359082133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.101960878	0.593691652788	8.07482170965	23	NA	3173682	0.295506696396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.016743928	0.568468888832	8.07211152576	24	NA	7759730	0.292426371899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.701947305	0.548428513332	8.05861298467	27	NA	4427311	0.281139486827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.905187435	0.538209614217	8.0689944787	27	NA	5369872	0.276587142033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.918297874	0.556535901607	8.06844254178	25	NA	9309515	0.282961968979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.262802296	0.561104286042	8.08438561772	23	NA	694088	0.28809341146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.870188643	0.527375829488	8.06789801534	27	NA	9181137	0.275447864764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.866263885	0.542508121773	8.06680924483	27	NA	5018744	0.279254994928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.10179857	0.58698924955	8.07507493488	23	NA	137789	0.296729061168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.792132569	0.553293790714	8.0625518551	28	NA	3559923	0.28374319517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.752016287	0.545235820478	8.06092470588	28	NA	5290700	0.285855016476
