Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	9	0	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	10	0.000255138501	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	11	0.000347626317367	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	12	0.000207689153838	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	13	0.000338031119231	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	14	0.000198083946137	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	15	0	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	16	0	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	17	0	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	18	0.000234029605091	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	19	0.000353690071319	0.557449568604	868372	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	1	0.4739375853	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	2	0.0307052441476	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	3	0.0138950731398	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	4	0.00673580749205	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	5	0.00289560020678	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	6	0.0016557118827	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	7	0.000900921752666	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	8	0.000163711507987	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	9	0	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	10	0	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	11	0.000123357127443	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	12	0.000194207748955	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	13	0	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	14	0	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	15	0.000308015006055	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	16	0.000100535391971	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	17	9.26514881865e-05	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	18	1.65887612598e-05	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	19	0	0.517454415392	6131368	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	1	0.497001908637	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	2	0.0270818641706	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	3	0.0138837417267	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	4	0.00524635409773	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	5	0.00222454948239	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	6	0.000840624286901	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	7	0.000231836768718	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	8	0.000364769340363	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	9	0.000269005217612	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	10	0.000139981582342	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	11	0.00015552161796	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	12	7.92945598045e-05	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	13	4.36779280717e-05	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	14	0	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	15	0.000277498306001	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	16	0	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	17	0.000146210144242	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	18	0	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	19	7.30387996146e-05	0.552195323786	9563328	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	1	0.501165299605	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	2	0.026250278233	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	3	0.011475576396	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	4	0.00552272746142	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	5	0.00254464199964	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	6	0.000925460997542	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	7	0.000817852228367	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	8	0.000426005728831	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	9	0.000273257699771	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	10	2.81956257071e-05	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	11	0.000207313592566	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	12	0	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	13	0.000243106124129	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	14	0	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	15	0.000346587009604	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	16	0	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	17	0	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	18	2.79220403332e-06	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	19	0	0.547142734274	4013736	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	1	0.513200935337	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	2	0.0275115782182	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	3	0.0119232405682	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	4	0.00504627118902	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	5	0.00273866978768	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	6	0.00170128649083	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	7	0.000840667707575	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	8	0	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	9	0.000306158234386	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	10	0.000201697464137	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	11	0.000419919436593	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	12	0	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	13	0	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	14	0.000103035944292	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	15	0	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	16	7.97449230827e-05	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	17	0	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	18	4.27013141167e-05	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	19	0.000165413212089	0.563313869512	3381861	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	1	0.496641437987	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	2	0.0311579138367	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	3	0.014693454642	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	4	0.00664221132979	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	5	0.00348341637318	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	6	0.00206015689763	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	7	0.00123952829248	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	8	0	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	9	0.000210768938746	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	10	0.000340770724597	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	11	5.00310664782e-05	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	12	0	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	13	0	0.558416820584	8845932	7.15580525225
