Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	19	0.000491731717577	0.63298307411	1410692	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	1	0.521086516172	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	2	0.0861966164144	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	3	0.0201313103041	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	4	0.00871824204081	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	5	0.00361980245248	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	6	0.000828472130624	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	7	0.000583139111504	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	8	0	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	9	0.000101493468759	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	10	0	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	11	0	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	12	0	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	13	0	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	14	0.000347359553466	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	15	0.000498034121187	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	16	0	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	17	0.00055965636248	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	18	0	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	19	0	0.655521036675	4740463	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	1	0.524000027456	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	2	0.093385511761	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	3	0.0205776741641	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	4	0.00947505038621	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	5	0.00329139057424	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	6	0.00109689334589	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	7	0.000247219633518	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	8	0	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	9	0	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	10	0	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	11	0	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	12	0.00114108161139	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	13	0	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	14	0	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	15	0	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	16	0.000153840178061	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	17	0.000217213081445	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	18	0	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	19	0.000463599831361	0.657575416675	4195411	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	1	0.542605555145	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	2	0.0818224087292	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	3	0.0156809385512	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	4	0.00807603968397	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	5	0.00297825806867	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	6	0.00180250138929	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	7	0.000389191697185	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	8	0.000765371533488	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	9	0.000219790753277	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	10	0	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	11	0.00060658315328	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	12	0	0.653978338641	7053563	6.67304712767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Danish	Danish	REAL_REAL	13	0	0.653978338641	7053563	6.67304712767
