Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	11	0	0.747907907514	8434809	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	12	0.000272118581637	0.747907907514	8434809	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	13	0	0.747907907514	8434809	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	14	8.69745008103e-05	0.747907907514	8434809	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	15	0	0.747907907514	8434809	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	16	0.000284886775828	0.747907907514	8434809	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	17	0	0.747907907514	8434809	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	18	0	0.747907907514	8434809	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	19	0.000544538101448	0.747907907514	8434809	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	1	0.581341347484	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	2	0.0876268704874	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	3	0.0318669369885	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	4	0.0146268895336	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	5	0.00872797605764	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	6	0.00301464551466	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	7	0.000683958849099	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	8	5.99636901528e-05	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	9	0	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	10	0.000793162999432	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	11	0.000657713450542	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	12	0.000524040583685	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	13	0.000347200716827	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	14	4.85418948095e-05	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	15	7.90097642058e-05	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	16	0.000199430565456	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	17	0	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	18	0.000147422232903	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	19	0.000144132759936	0.729918982037	9583973	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	1	0.578705541653	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	2	0.0939569313397	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	3	0.038285561614	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	4	0.0163750046537	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	5	0.00606785157348	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	6	0.00287422108554	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	7	0.00163987278672	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	8	0.000940088741898	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	9	0.00110995634145	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	10	0.000599375696229	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	11	0.000882207745145	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	12	0	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	13	0.000476972983254	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	14	0	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	15	0.000578242665591	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	16	0.000392513292199	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	17	0.000150115627448	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	18	0	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	19	0.000895907871415	0.764238702478	8571356	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	1	0.5959180046	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	2	0.0821584712196	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	3	0.0333537603522	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	4	0.0174129477131	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	5	0.00945088416804	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	6	0.00478870245192	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	7	0.00204761634728	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	8	0.00105480851475	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	9	0.000784364767675	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	10	0	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	11	0.000867534248649	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	12	0	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	13	0	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	14	0.000221943929891	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	15	0.000199810244646	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	16	0	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	17	0	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	18	0.000646561557393	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	19	0.00061914872846	0.762435438807	2587861	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	1	0.589458537305	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	2	0.0938217884417	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	3	0.0325143114072	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	4	0.0156386591571	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	5	0.00819368524428	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	6	0.00323877641544	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	7	0.000388779680698	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	8	0.00109512148343	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	9	0.00103608298952	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	10	0	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	11	0.001191057837	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	12	0	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	13	0.000112850920772	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	14	0	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	15	0	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	16	0	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	17	0.00042619632726	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	18	0	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	19	0.000784973124068	0.75826497306	2242463	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	1	0.611156152689	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	2	0.0938995244517	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	3	0.0301707303572	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	4	0.0121414909738	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	5	0.00701564538143	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	6	0.00221172911704	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	7	0.000376301724089	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	8	0	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	9	0	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	10	0	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	11	0	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	12	0	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	13	0	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	14	0	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	15	0	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	16	0.000607828865853	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	17	0.000434249183883	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	18	0.000116944345024	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	REAL_REAL	19	0.000488079089803	0.749129149548	9019949	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.426253215555	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0755116863447	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0321010845391	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0138720842787	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.00678966715765	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00328588310927	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00339158083319	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00245909232565	0.599804519701	3995844	7.24398939334
