Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	137.903088383	0.418865499982	6.87500113156	5	NA	3373065	0.382659512594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	138.625525196	0.435997422026	6.90395293938	4	NA	2288953	0.479976438782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	138.512276526	0.391399198154	6.90671313447	4	NA	1224257	0.35336189599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	138.148638379	0.442820568795	6.8852762682	4	NA	1988448	0.388476569947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	138.326074793	0.416709548588	6.89395640926	4	NA	4873050	0.409741042099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	138.126616626	0.410848092732	6.88452390402	4	NA	8904420	0.414226941249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	138.124689206	0.441953558869	6.88301996883	5	NA	8458465	0.41277669368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	138.055128928	0.436392187294	6.882602905	4	NA	7192227	0.357536127783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	138.488885781	0.424663056901	6.90254497129	4	NA	2365104	0.384238718857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	137.966223809	0.448602372456	6.8760947702	4	NA	9974239	0.393091654832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	137.660643098	0.438168825022	6.85967160621	5	NA	2960977	0.442830934428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	REAL_REAL	0.1	2	0.0	138.411804339	0.412353320532	6.89943501024	5	NA	6024461	0.384776195153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.605588342	0.340903877385	7.01065303909	5	NA	3781937	0.314431035354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.063542983	0.308387688614	6.98911948757	4	NA	6808315	0.257106447486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.020034509	0.323526059845	6.9860846554	4	NA	9947721	0.262191077939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	139.918448541	0.370573602893	6.97783497877	4	NA	769836	0.286800776009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	139.142812195	0.405023728819	6.93760941896	4	NA	4070016	0.321451059675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	141.11846844	0.268850913286	7.04493239644	2	NA	9979546	0.179497592978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.788393518	0.285583748534	7.02476914479	4	NA	865034967	0.256118120524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	139.889582074	0.359012762576	6.97771669715	4	NA	9404544	0.271979063066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	139.77108924	0.335396974039	6.96988616638	3	NA	3120803	0.341543164388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	141.720290621	0.207416305791	7.07823469934	2	NA	2964532	0.143406020834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.714486236	0.298991061355	7.02233783422	4	NA	4219470	0.219861047718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	139.962315554	0.362297187175	6.9749804009	4	NA	249141	0.39889034036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.008517521	0.372546906595	6.98244927196	4	NA	4147433	0.277996294953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	139.247796959	0.399246789566	6.94377452582	4	NA	3444194	0.302745519111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.184637704	0.32246549294	6.99291250125	5	NA	699	0.284470076946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	139.283416136	0.351150788283	6.94887287162	3	NA	84070160	0.279395435645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.906697325	0.30630862901	7.03092012985	4	NA	2570142	0.224526361502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.807617147	0.276701028114	7.02584611835	4	NA	6424220	0.26160802592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.715321671	0.281997429672	7.0207983294	4	NA	610288381	0.270019715641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.459932792	0.312338101113	7.00633126757	5	NA	22581	0.288098464005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.550276522	0.363415555983	7.01021305364	4	NA	336755	0.245847231789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.149481073	0.348601464653	6.99066124832	4	NA	7864404	0.270453785993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.493798519	0.326644414945	7.00796717599	5	NA	3634969	0.273303800219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.927084794	0.299120836907	7.02990898793	3	NA	9126230	0.273335602677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	141.60810627	0.284572397261	7.06651964456	4	NA	4279162	0.200081728727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.898453609	0.297131551969	7.03052434831	4	NA	6084938	0.233771134201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	139.547868148	0.348764690908	6.96076016006	4	NA	4056021	0.296600487379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	139.50666719	0.37771005566	6.95556438075	4	NA	1682581	0.33556553067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	140.603610968	0.282639805858	7.01542620032	4	NA	69228	0.270481346905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	GROUND	0.1	2	0.0	138.444120866	0.387034487449	6.90434117392	4	NA	3671544	0.339382118047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	GROUND	0.1	2	0.0	138.531943376	0.401347355059	6.90865878043	4	NA	7862589	0.32222202395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	GROUND	0.1	2	0.0	138.811143363	0.377693991832	6.91985332993	4	NA	4844407	0.389989834338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	GROUND	0.1	2	0.0	139.069254142	0.351823873186	6.93485883577	4	NA	9114974	0.35885511009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	GROUND	0.1	2	0.0	138.482016533	0.426670462931	6.90486468956	4	NA	2982052	0.32664798129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	GROUND	0.1	2	0.0	138.834723899	0.391962954521	6.92259377001	4	NA	8301148	0.341752166665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	0.35	300	64	1	0.1	GROUND	0.1	2	0.0	138.373054719	0.422100557948	6.89795781925	5	NA	4037386	0.367300348916
