Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	RANDOM_BY_TYPE	0.05	4	0.0	None	1.76466463175	5.25318519462	7	NA	4032934	1.16401399812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	RANDOM_BY_TYPE	0.05	4	0.0	None	1.81678157636	5.24952092702	6	NA	4494621	1.16145116516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	RANDOM_BY_TYPE	0.05	4	0.0	None	1.92965913936	5.28658304896	7	NA	7585814	1.13966091303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	RANDOM_BY_TYPE	0.05	4	0.0	None	1.8840260512	5.29383238493	7	NA	7605245	1.09741161166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	RANDOM_BY_TYPE	0.05	4	0.0	None	1.85792883009	5.29404333328	7	NA	7800484	1.1097765362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	RANDOM_BY_TYPE	0.05	4	0.0	None	1.80827530711	5.33898314972	6	NA	8026540	1.08567098955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	RANDOM_BY_TYPE	0.05	4	0.0	None	1.75076992942	5.38086839675	6	NA	8320213	1.02821592486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	RANDOM_BY_TYPE	0.05	4	0.0	None	1.84743818881	5.30802375081	6	NA	9154552	1.0917399219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	GROUND	0.05	4	0.0	None	2.00047244583	5.0733437431	6	NA	1159028	1.33451302982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	GROUND	0.05	4	0.0	None	2.06774704936	5.04731183059	9	NA	2711275	1.36349968222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	GROUND	0.05	4	0.0	None	2.02484752397	5.06762031074	7	NA	3168784	1.33163059634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	GROUND	0.05	4	0.0	None	2.01556081128	5.07035435767	8	NA	4126725	1.34775114925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	GROUND	0.05	4	0.0	None	2.0646010919	5.05710466368	9	NA	6181150	1.36187372872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	GROUND	0.05	4	0.0	None	2.00047075519	5.06029016554	7	NA	6773247	1.36501261268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	GROUND	0.05	4	0.0	None	2.07565879599	5.03720796418	9	NA	7025920	1.36441767447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	GROUND	0.05	4	0.0	None	2.00798604436	5.0651876334	8	NA	808400	1.35575490975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	GROUND	0.05	4	0.0	None	1.99864716971	5.06641897336	8	NA	812077	1.34704162264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	0.4	300	256	1	0.05	GROUND	0.05	4	0.0	None	1.97373330569	5.06217208202	8	NA	9166196	1.34715772493
