Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	0.773419936353	1245445	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	0.773419936353	1245445	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	0.773419936353	1245445	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	0.773419936353	1245445	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0	0.773419936353	1245445	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.64312701889	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.0711249747268	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0225674112275	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.00953976066282	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.0126551561861	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.00230246357334	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.00569129687559	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0	0.760963706255	1391851	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.695624650343	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.105130523825	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0148414414805	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0149163628845	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00469628461318	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00858795882579	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.000936356933288	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00432409141792	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0	0.858515152766	2027158	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.745349181255	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.0778173916519	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0149038243337	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.00801677895638	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00498819133263	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00654889111981	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0	0.865027109491	223819	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.660535385503	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.102379453683	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0207434158221	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0118455594811	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0	0.806842779982	3304396	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.547552887058	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.104602931404	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.00709757639242	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0105453679505	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00643415076205	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00351467472544	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.000387676455203	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.00432012852629	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.000245210239612	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00764776888887	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0	0.64699908192	3831144	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.630501869447	0.780098138823	3956156	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.0987787386181	0.780098138823	3956156	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0115024629415	0.780098138823	3956156	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0122723030216	0.780098138823	3956156	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00245649635901	0.780098138823	3956156	6.40747338615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00197768342124	0.780098138823	3956156	6.40747338615
