Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	1	0.851827791719	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	2	0.197851368508	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	3	0.0582194087623	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	4	0.0301542155893	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	5	0.017823719406	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	6	0.0121304373892	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	7	0.00927701117519	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	8	0.00599725064113	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	9	0.00409727519099	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	10	0.00294467110667	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	11	0.00208795694102	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	12	0.00138230242408	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	13	0.00119665711639	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	14	0.000972745363362	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	15	0.000628345156446	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	16	0.000375993661296	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	17	0.000471636522803	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	18	0.000208439218396	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	19	0.000207970144803	1.20125671805	2189586	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	1	0.850622076855	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	2	0.200135498145	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	3	0.0603774052949	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	4	0.0318710325847	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	5	0.0191522227169	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	6	0.013164315319	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	7	0.00937629842031	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	8	0.00687961536226	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	9	0.00454300052649	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	10	0.00293279637419	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	11	0.00199640502185	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	12	0.00148137970266	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	13	0.00138929415742	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	14	0.00107742547353	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	15	0.000603980162198	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	16	0.000560767964979	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	17	0.000232363625405	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	18	0.000357401788897	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	19	6.06965068339e-05	1.20522349287	2288378	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	1	0.848806560464	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	2	0.200057581234	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	3	0.0609898118355	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	4	0.0323194812545	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	5	0.017301606369	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	6	0.0125851663972	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	7	0.0089665792257	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	8	0.00611954799201	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	9	0.00438058901484	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	10	0.00274597334779	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	11	0.00195575966335	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	12	0.00147940482206	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	13	0.00125321995599	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	14	0.000948017709318	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	15	0.000392288865352	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	16	0.000290710162886	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	17	6.75151539689e-05	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	18	0.000294258841314	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	19	0.000309959877944	1.20266431349	2841062	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	1	0.844515266205	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	2	0.205662301769	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	3	0.0607277210147	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	4	0.031517609999	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	5	0.019103404388	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	6	0.0127085305327	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	7	0.00959432625715	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	8	0.00651378386654	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	9	0.00494506195195	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	10	0.00306503742613	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	11	0.00204675512542	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	12	0.00181518692628	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	13	0.00144762172345	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	14	0.00117429709603	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	15	0.000624976652261	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	16	0.000401677133011	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	17	0.000338848597837	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	18	0.000152836908571	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	19	0	1.20368557729	5074081	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	1	0.845890687002	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	2	0.199286351557	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	3	0.0588593725777	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	4	0.0303207274587	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	5	0.0177860747036	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	6	0.0129256967629	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	7	0.00920974871897	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	8	0.00656366655133	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	9	0.00367663738473	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	10	0.00330336652943	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	11	0.00211478895305	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	12	0.00188116761497	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	13	0.00130337440935	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	14	0.000953121123364	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	15	0.000450100267547	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	16	0.000343736923947	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	17	0.000252657123735	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	18	0.000139381433749	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	19	0.000287440195102	1.2042861431	6972127	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	1	0.855298372642	1.2071959062	792066	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	2	0.19663124922	1.2071959062	792066	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	3	0.058061107218	1.2071959062	792066	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	4	0.0313035731737	1.2071959062	792066	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	5	0.0190100348769	1.2071959062	792066	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	6	0.0143994046839	1.2071959062	792066	6.33362534754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Norwegian	Norwegian	REAL_REAL	7	0.00920886798674	1.2071959062	792066	6.33362534754
