Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.07043129796	4.84193287731	8	NA	2710369	1.35137041843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.10435622981	4.83236218726	8	NA	2840457	1.3713153227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.09120278109	4.8311069152	7	NA	2887491	1.38169006919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.10260930122	4.83730542071	9	NA	2894345	1.38136900407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.1130266969	4.82633838209	9	NA	3234258	1.37463364891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.08842204202	4.83424057947	9	NA	3547508	1.36857007148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.08288985295	4.8491333302	7	NA	3817921	1.34618557561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.12620108104	4.83312415521	9	NA	3942807	1.37535132179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.06761092624	4.83469169987	8	NA	4098134	1.36964285331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.04274473405	4.84824274063	9	NA	4446734	1.35102421251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.07406420156	4.83907863959	8	NA	4471899	1.3554282358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.06871660329	4.84077519508	7	NA	4712459	1.35363182609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.12091552021	4.82921294685	8	NA	5036427	1.39619784645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.09642666891	4.83976924436	7	NA	5575661	1.36028884213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	1.97184840845	4.87767186354	6	NA	5581711	1.32124049974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	1.85958488229	4.91949402035	5	NA	5656592	1.28644049701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.04077956151	4.85978277411	7	NA	6143154	1.34599213928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.08347427108	4.84145006736	9	NA	6245977	1.37161032875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.05288549549	4.84488424236	7	NA	6257129	1.35577102776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.05326155852	4.84943961286	7	NA	639390	1.34805447317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.06735116823	4.84110727603	7	NA	6418427	1.35753249481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.09405426529	4.83521331346	8	NA	6645647	1.37323517938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.07300037836	4.84548397058	9	NA	6661522	1.35756887478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.04604811843	4.84888429799	7	NA	6685705	1.3498109347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.01010656002	4.84776887213	9	NA	6756113	1.3597596686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.07587074831	4.83815736179	8	NA	6852813	1.364182187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.08105965556	4.8482400071	8	NA	7260799	1.36739443383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	1.98427342155	4.86168834511	10	NA	746414	1.34492020566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.05751927362	4.84452012481	7	NA	7710072	1.36292986485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.09854698917	4.83422624993	9	NA	7885549	1.35842612039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.07261350211	4.83841163437	9	NA	8073563	1.36621534253
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.0727588014	4.84325690534	8	NA	8380877	1.36861462719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.13734801186	4.81148808827	8	NA	8450105	1.3878542591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.08101084611	4.83296783151	8	NA	8833869	1.36156761538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.15737790085	4.82298337132	8	NA	8903331	1.3846801019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.03735189264	4.84582147302	8	NA	8945350	1.35430713265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.05315732705	4.84002429436	8	NA	8956767	1.34868616875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.06660616362	4.83952062371	7	NA	907924	1.37134171528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.0888338751	4.83317851756	9	NA	9116931	1.37896981072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.07821735473	4.83247265843	9	NA	9161612	1.37017795562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.03201656695	4.84108136654	8	NA	919234	1.36319278309
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.0392540656	4.85058361139	8	NA	9237119	1.35633687394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.09487719599	4.8242882799	8	NA	9275606	1.38314501575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	REAL_REAL	0.05	2	0.0	None	2.0715397656	4.85224209099	8	NA	9689323	1.35794445847
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.83423660072	5.14186816642	7	NA	180334	1.0697200383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.82222770554	5.09937428745	8	NA	1994575	1.104496981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.94612106012	5.18223225126	8	NA	2098896	1.01433683364
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.87282923814	5.06497368071	8	NA	3402612	1.14150030691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.8075444501	5.17473873113	6	NA	4193533	1.02550525279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.84105513483	5.09774967954	7	NA	5519746	1.10493183768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.93033017979	5.18557875872	8	NA	5833467	1.01655617194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.72177604532	5.13194954393	5	NA	5899130	1.06316258446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.78648174127	5.10372294665	7	NA	6635691	1.09743695106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.86233095488	5.18505614528	8	NA	6669912	1.02461141625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.8257674557	5.19038168353	8	NA	7083205	1.01498028832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.85366456839	5.1636793353	7	NA	7505409	1.03081665312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.83066929674	5.152042169	7	NA	7913604	1.04302930002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.83381757583	5.06201213813	8	NA	8632411	1.14391193334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	2.03788012077	5.03161125636	7	NA	8727987	1.17643375861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.97966426782	4.87555783745	7	NA	1064487	1.34102142158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05089935879	4.85281895859	9	NA	1203118	1.35152111646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.06163708905	4.84433879623	9	NA	1333321	1.35695633146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03049385557	4.85620845156	7	NA	1588494	1.35789023288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.00613524292	4.86223769785	10	NA	1778690	1.33563828367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05484075882	4.85508119496	8	NA	1844024	1.35433352966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05577818839	4.84609738594	8	NA	1945630	1.35278346925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.975235988	4.85621627521	8	NA	1991189	1.33897406888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.01316651304	4.8676861461	7	NA	2043457	1.33379335512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05715913576	4.84847573672	9	NA	2110176	1.35910536686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04915675756	4.8440038984	8	NA	2154282	1.34615323652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.01580652307	4.85613138549	8	NA	2262671	1.35823041357
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.95462690349	4.88609007807	6	NA	2569368	1.33018996533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.00658206706	4.85542386392	8	NA	2614414	1.35522888378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.09123135177	4.83448920272	9	NA	2720314	1.36366718484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.00132969769	4.86357044588	7	NA	2782858	1.33714019051
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.01156617529	4.85315232869	7	NA	2793772	1.3512055949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03372112047	4.84845448665	8	NA	2987352	1.36194118509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05994241752	4.85299341072	8	NA	3095936	1.35428377352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.0061960481	4.8479207389	7	NA	3220632	1.36387129284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.94297431682	4.88458330865	6	NA	3402025	1.33141465901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.98802514704	4.8626039326	7	NA	3442573	1.33728043636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04811069478	4.87891069225	8	NA	3477234	1.34729079021
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.0177324631	4.84406856866	9	NA	3486359	1.362050181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05674821506	4.86593834579	7	NA	3645157	1.36605518317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.01779544424	4.85806289356	7	NA	3666297	1.34381633008
