Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000278433409005	0.615732241688	2539393	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000202609449404	0.615732241688	2539393	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	9.34122405036e-05	0.615732241688	2539393	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000162648019616	0.615732241688	2539393	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000159919276635	0.615732241688	2539393	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	3.97889380039e-05	0.615732241688	2539393	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.0003507892575	0.615732241688	2539393	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.381514391087	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.11016573464	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0354022224754	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0200382374341	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0106817947771	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00640010452941	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00471356571397	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00286569956141	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00177553346078	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00139187240342	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000917303147548	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000696926191633	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000541986549318	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000713747433976	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000288700389933	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000321294412156	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000253184755035	0.581696694775	2573160	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.37786360658	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.112763508662	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.042808879448	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0215797613687	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0105272388158	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00616759842525	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00332991281165	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00234084326055	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00109627365066	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00140979508196	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000541520004033	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000326252977543	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00034373031206	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000388669317792	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000138660693439	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000430154738664	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000250599010272	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000222740925529	0.5943619205	2599067	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.403428345157	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.108611561832	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0404800755906	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.019632184379	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0099328732367	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00615135883544	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00413173368016	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00342294034196	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00180098148303	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.001447712193	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.0010163365736	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000362712597694	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	4.4219750869e-05	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000185046942292	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	4.65478018468e-05	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	3.21679239974e-05	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	7.43160238397e-05	0.623212271244	2655519	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.421631867967	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.107559616879	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.04540500061	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0231080578505	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.011485117171	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00584925307566	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00428209555637	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00270068696937	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00180586585872	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.000926538662306	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000860454078137	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000267105865314	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	7.15525384365e-05	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000285067329515	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	8.88366503968e-05	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000303295706079	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	3.20953809982e-05	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000270799824212	0.622614355145	2924415	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.44404072202	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.0863356307244	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0361686792054	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0146714217068	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.00699055313946	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.0044544350354	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00241199087261	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00187176680647	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00131960378589	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.000219513453106	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.00014754931328	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000600806012433	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	8.82132863786e-05	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000481072116734	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000277675794861	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000280048703701	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	3.54124956319e-05	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0	0.575522128017	3030928	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.443550260304	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.0881963812723	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0316444397355	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0147332696563	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.00924844512754	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00675618413286	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00417916477462	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00250169946516	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00146849737946	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.000844539579171	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000410068708508	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000402449914606	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000282100153251	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	4.09992034056e-05	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0	0.5971864813	3092064	6.19593834223
