Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.10095621627	5.56672378789	5	NA	8985288	0.618039471179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.09836068188	5.58409548247	5	NA	8998594	0.618263126934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.01658689951	5.60310811218	5	NA	9038263	0.575118467425
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.01918329472	5.58634369605	6	NA	9327380	0.605116372427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.06289815794	5.57326550286	6	NA	9340548	0.616243776969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.05909115178	5.56082957904	5	NA	9433098	0.621948033468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	0.930501110197	5.62377451029	5	NA	9434842	0.560187472577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.1004621368	5.5258862192	6	NA	9466234	0.659495642033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.11923545124	5.5338973191	6	NA	9472914	0.663194315667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	None	1.0905974687	5.57351273007	6	NA	9544063	0.614237335864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.08878594026	5.51187195864	5	NA	1237518	0.692084550461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.06128301177	5.51762528304	6	NA	1239843	0.679232553464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.02531817876	5.53542576915	5	NA	129708	0.665405681687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.08899843196	5.51332116956	5	NA	2076214	0.687854215378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.00118134223	5.54719056181	5	NA	2113020	0.657364984863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.08643336067	5.51116691653	5	NA	2120543	0.695886351495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.09598895318	5.50902046923	6	NA	2229495	0.690781852884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.08846852147	5.52234444147	6	NA	2348839	0.692034304612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.05263030407	5.5259981556	6	NA	2509289	0.680698978692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.08406322504	5.51100526158	6	NA	2713538	0.690947685062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.0958527082	5.50664744215	6	NA	2863348	0.692580603971
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.05625546568	5.53028670983	6	NA	2975282	0.664670192554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.06432493229	5.51265416324	6	NA	3201062	0.682191782681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.05136797118	5.53026245344	6	NA	3215087	0.671875839861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.04515440015	5.52019595262	5	NA	3258707	0.67084367868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.03424392802	5.53139211178	6	NA	3472658	0.660897879778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.07296586185	5.51603678608	5	NA	3604068	0.694030522212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.0813895323	5.5166326724	6	NA	362410	0.680918968821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.09592722143	5.50780128389	6	NA	3684390	0.691054852522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.0563936326	5.508714826	5	NA	3841080	0.67937720685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.06728306907	5.51171593508	5	NA	3911819	0.689011107731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.07463899931	5.50470729671	6	NA	3997021	0.691060138913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.05945663626	5.52776029193	5	NA	4019898	0.674294364073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.0385742108	5.52419664019	5	NA	427383	0.660191679124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.07352120129	5.51264484889	6	NA	4472231	0.703522352027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.07714766613	5.51338604659	5	NA	4568662	0.674660265696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	0.975689690444	5.55505337739	4	NA	4790189	0.646015080843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	0.86898891029	5.60865295851	3	NA	4843699	0.591482673041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.0660232081	5.52475150639	5	NA	4852804	0.69226762376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.0761497045	5.51196967007	5	NA	5154977	0.691460489124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.08359822877	5.5113404745	5	NA	5156749	0.6916220445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.0007814316	5.54304956909	4	NA	5178115	0.647355370043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.08350212753	5.51344232377	5	NA	5669788	0.692406551307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.07355645207	5.52216657443	6	NA	572252	0.676500460595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.05406530314	5.51194577726	6	NA	6137925	0.689159484599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.10159906279	5.51355990049	5	NA	6294278	0.674556865384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.04791543561	5.52370387319	5	NA	6375884	0.670376919986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.0470581453	5.51895378643	5	NA	7231947	0.672104041933
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.11680003827	5.50557108865	5	NA	7533804	0.694182108836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.0849562386	5.51341332527	5	NA	7915256	0.675585176096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.08352746931	5.50479997572	5	NA	7987721	0.685321614198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.05111836945	5.51324412865	5	NA	7997074	0.672502506511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.11207955084	5.50262266884	6	NA	8059091	0.692463524158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.03317600923	5.52252009682	5	NA	8145763	0.678036166108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.05166694228	5.53138486968	5	NA	8155201	0.67493354195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.07828214805	5.51902835	5	NA	8269174	0.676891685826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.07307901604	5.51825923946	6	NA	8377225	0.675949719029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.04725416276	5.51831892984	5	NA	8445630	0.670063965048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.07682397894	5.50724832361	6	NA	8548344	0.689949616591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.05009935915	5.51274801221	5	NA	9402819	0.678480968548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.07711769397	5.51542980755	5	NA	9735912	0.679702505962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.04112705525	5.53421362339	5	NA	9767586	0.655308283487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.05372221134	5.52899007385	5	NA	9946443	0.705332619749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	0.35	200	1024	1	0.1	GROUND	0.05	2	0.0	None	1.07860883311	5.51078569645	5	NA	9984299	0.685879000858
