Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.0704798315	1.39695974362	4.88773963179	8	NA	4291390	0.492500280354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.2477459701	1.8092768413	4.92640974946	6	NA	4354921	0.445376850154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.7970092347	2.0597390082	4.83889030213	9	NA	4405032	0.582086341893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.5799067992	1.88515332504	4.88829526771	8	NA	443091	0.502065312372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	101.533971722	1.48047237426	5.05686106094	3	NA	4437449	0.320929527718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.7296806405	1.7582754125	4.85148452776	9	NA	444595	0.551742605096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.6953729566	1.49381134355	4.81304107888	10	NA	4490609	0.58921141668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.3986783616	1.80443683245	4.93371059905	5	NA	4496284	0.447831409054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.771333141	1.84855672439	4.80108446291	8	NA	4555383	0.561515155557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.2388276185	1.7858739514	4.8754662627	6	NA	4563542	0.529674610591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.4697416867	1.88707913729	4.83288039138	7	NA	4626866	0.553686790597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.5905904243	1.84984982316	4.84097202815	9	NA	4706238	0.541840470109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	100.392271689	1.52692747494	4.99741986941	4	NA	4706520	0.381039416082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.242360497	1.89481074393	4.82140465784	7	NA	4724788	0.559564398413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.5080083555	1.56184525149	4.85180393637	8	NA	4752738	0.519792900347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.1284536649	1.92971032534	4.81409647519	7	NA	476672	0.564229820635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.2938657874	1.71298509001	4.83203395621	7	NA	4827269	0.569680076974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6358937031	1.75916034062	4.84829260399	6	NA	4828668	0.524101138659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.73038503	1.68235842852	4.85634662898	6	NA	4877556	0.52625985298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.649731309	1.73931273747	4.79978285946	9	NA	4896710	0.576490982918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.1613548018	1.74189229847	4.82417887313	7	NA	4967757	0.573218627607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.8119568949	1.86477238345	4.80113399628	7	NA	501496	0.584883049743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	95.8019778737	1.62890124264	4.76342035908	9	NA	5045439	0.602761550581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.0386975846	1.93316637705	4.85856142675	6	NA	5057966	0.537253705769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.3190844514	1.69253673235	4.88570352123	7	NA	5130718	0.488286233275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	100.895083224	1.47347289272	5.02628472254	3	NA	5189926	0.331143617848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.4481915261	1.86208547552	4.93433281559	5	NA	5217697	0.42662938327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.1081461035	1.86786835888	4.86525951041	7	NA	5223023	0.531340486056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.2942242653	1.85704461698	4.8753191101	7	NA	5285491	0.516990796398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.2830763316	1.85464216941	4.77655907418	7	NA	5325926	0.582206064599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.0672570516	1.68002277474	4.8203146425	7	NA	5386462	0.622139244428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.4199636721	1.69655736404	4.89006342692	7	NA	5415334	0.493586802809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.8542747086	1.77022647604	4.80805406919	8	NA	552641	0.576425239702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.9046040842	1.74510462434	4.8125392744	7	NA	5586723	0.557687157583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6986163762	1.91394444935	4.84191427884	6	NA	5616411	0.565984531298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	95.5726148488	1.78800889485	4.74298635226	8	NA	5621292	0.64340501659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.2553359387	1.94658102409	4.76770547775	9	NA	5658261	0.648452341829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.746276891	1.7494752545	4.90289899312	5	NA	5672261	0.497435240985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.1624010365	1.86734150912	4.81811781779	8	NA	5754786	0.576097813915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.8954694254	1.59287107336	4.86887305534	7	NA	5845831	0.517776649945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.9214955689	1.67787570047	4.91644776292	5	NA	590502	0.45972930721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6542409542	1.95169548147	4.83914988008	8	NA	5979501	0.541910451079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.1703683365	2.03179870269	4.81096249694	8	NA	5994032	0.569869658283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.3723389221	1.74220786799	4.88734988448	6	NA	6002690	0.457295940129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.512023568	1.86017310312	4.83632687956	8	NA	6038653	0.550498454212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.4898628712	1.65886200517	4.94631796711	4	NA	6133004	0.419836016877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.2882452616	1.82876941763	4.8767314053	8	NA	6203498	0.509628792767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.831862673	1.8955638453	4.89899467595	6	NA	6249407	0.518923092977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.7750193428	1.83761006977	4.85184634548	7	NA	6289815	0.51014847799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.9603490381	1.68447620729	4.81884994346	8	NA	6332089	0.541536478281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.612310162	1.68052106761	4.85075972831	8	NA	6339025	0.52734725987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.9888544527	1.6135498015	4.82056887008	7	NA	6358457	0.604870839533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.2144762631	1.44701080178	4.84200221393	9	NA	6360336	0.546931428996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6117997929	1.61014917068	4.85415007382	7	NA	6379891	0.526011532082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.6137986845	1.74835094412	4.89751755897	6	NA	6408153	0.479091462044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.7292152435	2.14592446657	4.87809601396	7	NA	6502459	0.604786943845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.0814801214	1.56686521477	4.83036264568	8	NA	6515510	0.538511807516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.8877018844	1.8904801326	4.95189013133	4	NA	656893	0.469041453976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.8547765024	1.87511320427	4.80229777745	8	NA	6644960	0.592922431693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.4003286085	2.13392682192	4.81778551737	9	NA	6692980	0.554418381817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.5182368888	1.9037323123	4.8348029583	10	NA	6721470	0.545154912287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.770412221	1.50399999322	4.86730473836	5	NA	6781201	0.51452518228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.4501851613	1.71286529806	4.88945218265	7	NA	6842116	0.52033648774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.4440766121	1.92075360907	4.82891639531	7	NA	686950	0.577591161641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.7338675893	1.55506148412	4.91224697061	6	NA	6890835	0.483132182518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.7458154365	1.99989808213	4.89050705509	6	NA	6942050	0.506781657537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.9575926654	1.57625698616	4.87225308527	6	NA	6999065	0.525533348676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.5231964771	1.60801652716	4.90034737739	6	NA	7006317	0.469397484766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.9198475722	1.80828679019	4.85394914901	6	NA	7101912	0.640141112837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.0369211393	1.61318710914	4.87467859543	8	NA	7112957	0.516995986303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.7389458153	1.84719652376	4.79752242859	7	NA	7127039	0.605290751261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.0380312704	1.5708527544	4.87747032893	7	NA	7149900	0.501814068616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.8838319045	1.85179272533	4.85575977308	7	NA	7234099	0.522596404542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.9488205476	1.56377246029	4.8734139719	7	NA	7269128	0.504867137622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.387942956	1.72205313447	4.8363733836	8	NA	7287187	0.563561226135
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.6474573177	1.93818214634	4.79017868325	8	NA	7304998	0.577035283171
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6448224959	1.94622480102	4.83988615712	9	NA	7340579	0.522500855395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	101.382383333	1.99732255007	5.02205289227	3	NA	740254	0.383462505907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.4156522515	1.56053103865	4.79565285917	7	NA	7423040	0.607923630387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	100.513727477	1.42674828934	5.00785040268	5	NA	7470947	0.383633191618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	6257.37674059	-310.650186003	311.515917093	7	NA	7587126	32.6541801095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6983792656	1.9969848638	4.83820943941	9	NA	762687	0.560508634184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.2728277557	1.58901903387	4.88626884217	7	NA	7731764	0.533675496437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.9491070314	1.6756934894	4.91781500093	5	NA	7785039	0.460810982473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.5209410702	1.72300730391	4.89358086717	5	NA	778791	0.494248015913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.7043023673	1.55489129767	4.9091520771	5	NA	7888383	0.518729910567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.1310072814	2.08512286408	4.75649373847	7	NA	7918900	0.621028369529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.7117168117	1.83712986014	4.8461886763	8	NA	7942412	0.566137209331
