Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.881794226	0.328639510411	6.12653062275	7	NA	1406000	0.423316064755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.373359327	0.444970053159	6.09677678059	6	NA	2992125	0.423381308651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.311575916	0.666310322297	6.13294528957	6	NA	3728965	0.380718939941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.364829467	0.478290242832	6.14488586084	5	NA	1810040	0.371240573297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.811900976	0.675115603777	6.05666273507	7	NA	6283007	0.474172362944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.264598664	0.419260819676	6.14372677818	4	NA	8906845	0.354379929914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.872001541	0.730059221677	6.15854394704	4	NA	7160204	0.339823858914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.438934325	0.420633887989	6.10195881377	6	NA	7415722	0.40446977485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.383735834	0.624501415055	6.138372726	5	NA	3485976	0.380711599945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.990205979	0.588380032464	6.06979277395	7	NA	4792895	0.463482121179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.411306309	0.521439007675	6.1457585173	4	NA	686561	0.356242865228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.011958179	0.62258316318	6.06891270159	7	NA	3823928	0.469512709084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.271243527	0.535471218626	6.08447320707	7	NA	4621185	0.489139387079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.927691432	0.434766725763	6.07368557898	6	NA	7632448	0.472831974842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.873451347	0.542933526964	6.11860786029	4	NA	107832	0.367057180865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.536455939	0.369003680025	6.10887692557	6	NA	8522348	0.408341249469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.70393126	0.67181742848	6.1006495117	6	NA	6407337	0.445778512878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.234655723	0.601532441678	6.13213473693	5	NA	1296780	0.385598232892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.227862306	0.616993147511	6.08034683002	6	NA	8841145	0.450890155084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.523799929	0.736039890404	6.13875899859	4	NA	5845539	0.401125495457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.375499636	0.419477149655	6.09646322643	7	NA	6248324	0.457599158072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.962752445	0.745775768279	6.11046016983	6	NA	994501	0.424617536965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.818272706	0.504941302915	6.11583441898	8	NA	6885007	0.408113031909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.010351842	0.467627322226	6.12699480685	6	NA	3579578	0.403138002782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.467788487	0.689847913253	6.08825306609	6	NA	3336159	0.451930612613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.921861778	0.417880191731	6.07549048965	7	NA	8755697	0.445985730821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.270809217	0.252948867214	6.15123093282	6	NA	9758331	0.369315187647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.968327863	0.514877438596	6.1239935658	4	NA	6501475	0.376889970142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.189201257	0.451084325602	6.08783849528	6	NA	1505385	0.420812957923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.803135526	0.28253048606	6.1256222081	6	NA	2095668	0.409843097162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.048598524	0.500215322309	6.0768666551	6	NA	7886330	0.461487871658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.794191112	0.609584310865	6.10960574242	5	NA	2759777	0.410190637472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.352570158	0.713585740551	6.08261856734	6	NA	9520845	0.431298930545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.634673107	0.573902865366	6.10337478402	6	NA	7454263	0.417204204096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.503525779	0.685137073378	6.09165495232	5	NA	7715409	0.420939134248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.938985903	0.389705219887	6.17629287711	5	NA	8313894	0.37443469115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.313655868	0.521867488792	6.13942313079	6	NA	3434036	0.391207059863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.369574616	0.69239403509	6.08479792435	6	NA	7021194	0.423728596359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.649110046	0.521942206185	6.10679301342	5	NA	7140394	0.411818985004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.906990811	0.857769012502	6.05347644516	6	NA	279466	0.453520877568
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.879196262	0.470609345288	6.0688863686	7	NA	5605555	0.489277602775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.154939566	0.472867187631	6.08424002833	5	NA	6430268	0.440336210168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.915460881	0.593091832147	6.1166626422	5	NA	8467307	0.399757989733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.469810906	0.536864483139	6.14635425902	7	NA	684546	0.386811410882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.515439533	0.548853628939	6.1484498257	7	NA	868582	0.376443991707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.737979113	0.741533844851	6.04871862418	7	NA	3910641	0.500658587244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.316839083	0.719325604214	6.07897528805	8	NA	9089076	0.466336856701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.869360711	0.544247129773	6.11693011526	5	NA	1475157	0.396885587471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.313947809	0.666890843939	6.08091261149	7	NA	8888853	0.47519655128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.501048649	0.419351373506	6.15329337503	5	NA	6076510	0.389840826728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.921649578	0.524017404181	6.07008168935	7	NA	2423531	0.453221124468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.634405306	0.6187344928	6.09954314178	6	NA	6782056	0.452569262391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.159365228	0.271806706237	6.19673647796	4	NA	7236623	0.283396911774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.40068069	0.63247446697	6.0874766579	7	NA	4098498	0.458500834523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.88119162	0.444048858583	6.12268861429	5	NA	9200364	0.38798628896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.735712604	0.517285242775	6.1119060363	6	NA	9503984	0.395705025679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.674152441	0.737416778398	6.09589103602	6	NA	5022558	0.450328332818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.468701011	0.735417271784	6.0841434711	7	NA	4189667	0.493575272836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.999142145	0.40015831451	6.13060106265	5	NA	7662581	0.383665941919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.280691747	0.572382553265	6.08587953669	6	NA	2782301	0.432143350506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.567426833	0.482571296804	6.10488079368	6	NA	779207	0.409663295439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.793996904	0.38705019059	6.12018982735	6	NA	667427	0.410264766101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.349867169	0.741469355692	6.08212348656	5	NA	1401693	0.411109023156
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.875076131	0.677891275941	6.10988229187	5	NA	9749480	0.416961153221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.518759157	0.331327285465	6.16005357515	5	NA	2190289	0.353611220884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.352233876	0.693341610183	6.08006895968	6	NA	3031098	0.504748539526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.868103367	0.327930007384	6.22820044675	3	NA	4037703	0.275268404813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.776800705	0.588168043466	6.10848228686	7	NA	2273353	0.437809064074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.326340112	0.420205033145	6.14665939225	5	NA	4451771	0.353592268524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.62489001	0.647769620998	6.09808315955	6	NA	2643087	0.44467846527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.762553818	0.517602828205	6.11257366735	6	NA	2104332	0.40820840279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.020238693	0.442346255163	6.13037391414	5	NA	6860856	0.367344668057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.135194497	0.356146013289	6.13699117619	6	NA	5177600	0.429538210489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.656053927	0.570469762019	6.15462474079	5	NA	9132234	0.36576903518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.283590198	0.848992009306	6.06960373484	7	NA	9605836	0.500224184377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.613521692	0.438129556192	6.15857865419	5	NA	9799388	0.372544824502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.798711726	0.357373150266	6.17063969508	6	NA	9375680	0.385209406304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.755272112	0.655296170877	6.05424514039	7	NA	6691793	0.48813242046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.917215601	0.588461972177	6.11811705648	5	NA	7058030	0.375599869961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.303334156	0.591989373522	6.1360259792	5	NA	7443459	0.382103646683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.100451892	0.439282784175	6.13313421674	8	NA	7958208	0.39265498356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.480927383	0.570770202393	6.09380673251	7	NA	8957019	0.46752022547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.239775284	0.671391946377	6.07897033415	5	NA	3704187	0.437310747012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.749411831	0.508282819796	6.11272712229	6	NA	2429778	0.401163870115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.428134968	0.3241837535	6.10537870214	7	NA	5074547	0.418302896322
