Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	13	0.000131647325498	0.278707161097	1315241	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	14	4.95584050633e-05	0.278707161097	1315241	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	0	0.278707161097	1315241	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	0	0.278707161097	1315241	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0	0.278707161097	1315241	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	4.44918653582e-05	0.278707161097	1315241	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	0.000647202441259	0.278707161097	1315241	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	1	0.130661511415	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	2	0.0787930204833	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	3	0.0387697124592	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	4	0.0182060320928	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	5	0.00852231512664	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	6	0.00384756526135	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	7	0.00208917665577	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	8	0.000431814224974	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	9	0.00049356441016	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	10	0.000231612271731	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	11	0	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	12	0.00018333544528	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	13	0.000927142594938	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	14	0.00013205430785	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	0.00014368876155	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	0	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	0	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	0.000813949688986	0.296729061168	137789	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	1	0.107666904581	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	2	0.0754184148337	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	3	0.0386695429382	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	4	0.017945733084	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	5	0.00838879134788	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	6	0.00389888198138	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	7	0.00240314375988	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	8	0.000415527572365	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	9	0.000465266964877	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	10	3.53850366785e-06	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	11	0.000196473843678	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	12	0	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	13	0	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	14	0.000814684726839	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	6.75412290825e-05	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	0	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0.000240773835126	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	0	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	0.000366725373276	0.283405056691	1436478	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	1	0.154614659317	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	2	0.0762312819748	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	3	0.035524073142	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	4	0.0153446105277	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	5	0.0063902184394	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	6	0.00273198464521	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	7	0.00154969687442	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	8	0.000751629627706	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	9	6.79739659866e-05	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	10	0.000308386683024	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	11	0.000388813149838	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	12	0	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	13	0.000388544969889	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	14	0	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	0	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	0	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	0	0.282022883985	1504234	8.35849337355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	0.000691505103921	0.282022883985	1504234	8.35849337355
