Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	9	0.00312057558173	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	10	0.00352715686559	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	11	0.00183025685096	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	12	0.00113762839814	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	13	0.000949187053582	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	14	0.00156217752514	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	15	0.000671604122659	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	16	0.000660237072637	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	17	0.000251414656537	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	18	0.00030257226911	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	19	0.000358797264743	1.08567098955	8026540	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	1	0.876094720812	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	2	0.168346599989	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	3	0.0537625791589	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	4	0.0207179666244	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	5	0.0122170297151	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	6	0.00788524512147	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	7	0.00497679161772	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	8	0.00329799380074	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	9	0.00230094104838	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	10	0.00269176075309	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	11	0.00166032389155	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	12	0.00109762333937	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	13	0.000872080300728	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	14	0.000993205806165	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	15	0.000298266196236	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	16	0.000572710431812	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	17	0.000434352200172	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	18	0.000290333825194	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	19	0.000444247862844	1.16401399812	4032934	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	1	0.732519565601	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	2	0.256845000674	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	3	0.0600385654359	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	4	0.0211498408478	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	5	0.0141458529375	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	6	0.00862325860483	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	7	0.00736233493959	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	8	0.00364686168803	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	9	0.00309269270733	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	10	0.00211408526007	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	11	0.00207805436495	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	12	0.00142802705761	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	13	0.00143950611378	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	14	0.00103907548377	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	15	0	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	16	0.000910520493513	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	17	0.000692841314965	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	18	0.000514971562909	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	19	0.000767428926755	1.09741161166	7605245	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	1	0.789790269976	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	2	0.134220594433	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	3	0.0582099061564	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	4	0.0286563524512	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	5	0.012717514709	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	6	0.0114401840055	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	7	0.00769893749283	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	8	0.00497541111371	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	9	0.00450148258287	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	10	0.00241241754017	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	11	0.00158957111459	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	12	0.00104279552491	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	13	0.00212808977733	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	14	0.00137024567876	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	15	0.000288410592402	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	16	0.00124783249913	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	17	5.0509221694e-05	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	18	0.000401118983607	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	19	0	1.05846188947	19690	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	1	0.783412546695	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	2	0.184293233489	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	3	0.0636957821055	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	4	0.03361358942	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	5	0.0174552511077	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	6	0.00977982949905	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	7	0.0102324081586	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	8	0.00709299437312	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	9	0.00466356124632	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	10	0.00404263196354	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	11	0.00232687252625	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	12	0.000936185184797	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	13	0.00152276138177	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	14	0.000533125402105	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	15	0.000699300616522	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	16	0.000661473946364	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	17	9.42475383745e-05	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	18	0	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	19	0.000557498766555	1.13966091303	7585814	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	1	0.822692904901	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	2	0.13446799578	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	3	0.0511888279247	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	4	0.0342039926178	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	5	0.0203811694482	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	6	0.0112584573105	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	7	0.00784674115175	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	8	0.0058097366195	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	9	0.00356476891938	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	10	0.00339931808027	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	11	0.00132457504576	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	12	0.00198603159405	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	13	0.00106460478724	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	14	0.00121656363153	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	15	0.00117815818685	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	16	0.00107152564255	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	17	0.00103420676083	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	18	0.000397696440026	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	19	2.89414658674e-05	1.0917399219	9154552	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	1	0.908234872672	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	2	0.136028456062	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	3	0.0422546681044	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	4	0.0219436471863	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	5	0.013411276344	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	6	0.0108689620467	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	7	0.00831602074257	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	8	0.00562698098673	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	9	0.00346095313386	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	10	0.00334853003272	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	11	0.00271463584006	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	12	0.00146439800831	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	13	0.00113609150365	1.16145116516	4494621	6.41213996712
