Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	13	0.00147765454752	1.59650772842	7166188	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	14	0.00170982660975	1.59650772842	7166188	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	15	0.00124903958627	1.59650772842	7166188	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	16	0.000637655288585	1.59650772842	7166188	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	17	0.00084020667985	1.59650772842	7166188	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	18	0.000518656274843	1.59650772842	7166188	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	19	0.000402802282312	1.59650772842	7166188	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	1	1.13491977526	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	2	0.270975812132	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	3	0.0926441256468	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	4	0.0372533765607	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	5	0.0211555482384	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	6	0.0129764998372	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	7	0.0103996056727	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	8	0.00740220639681	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	9	0.00483460467877	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	10	0.00310844040804	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	11	0.00254817078372	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	12	0.00195732063431	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	13	0.00141898543803	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	14	0.00158405453083	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	15	0.00127842033578	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	16	0.00123472012162	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	17	0.000554770341497	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	18	0.000257796953168	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	19	0.000407678344957	1.60537503555	1952766	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	1	1.1303903754	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	2	0.258871535878	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	3	0.0903249001566	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	4	0.040468018177	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	5	0.024389189903	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	6	0.0148102650332	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	7	0.0105306076994	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	8	0.00847825921515	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	9	0.00579543289876	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	10	0.00405894279642	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	11	0.0025875114682	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	12	0.0023495424887	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	13	0.00161173099484	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	14	0.00202958095482	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	15	0.00143709226955	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	16	0.00105214165379	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	17	0.000995306594071	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	18	0.000720406241275	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	19	0.000508296706734	1.59722413925	8620375	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	1	1.12684622127	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	2	0.260485034813	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	3	0.0886133385132	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	4	0.0394310720056	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	5	0.0223685549717	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	6	0.0135795198776	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	7	0.00974102774374	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	8	0.00737692094248	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	9	0.00511577448045	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	10	0.00388406299496	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	11	0.00304472915294	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	12	0.00181957838529	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	13	0.00158287795417	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	14	0.00175361755388	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	15	0.00116816164224	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	16	0.00082025293992	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	17	0.000601552275946	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	18	0.000353933488979	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	19	0.000481373064708	1.58728815628	6286523	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	1	1.11195525806	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	2	0.266190121055	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	3	0.0890677497603	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	4	0.0361322558244	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	5	0.0218493573809	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	6	0.0137788105083	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	7	0.0105641314766	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	8	0.00745675077436	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	9	0.00533179540733	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	10	0.00399712290371	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	11	0.00276109544311	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	12	0.00201215474892	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	13	0.00195390173463	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	14	0.00176413282404	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	15	0.00160940790497	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	16	0.000857361125241	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	17	0.000983036526499	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	18	0.000681997442218	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	19	0.000601800791107	1.57663037104	1066378	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	1	1.10909882739	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	2	0.265159396257	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	3	0.0887870948959	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	4	0.038949749418	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	5	0.0220397816872	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	6	0.0137524211669	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	7	0.0102456466721	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	8	0.00690349363185	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	9	0.00491658417142	1.57466762723	2304368	6.23179990072
