Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.385454894	0.684503113303	5.08395481879	6	NA	3793656	0.383537647589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.927290387	0.21277407024	5.18807100401	4	NA	6988225	0.21066229362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.791387627	0.289675268469	5.12257960906	7	NA	465357	0.373177629955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.765490267	0.380702356709	5.2201257545	4	NA	1316764	0.20778412734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.430243773	0.00276883621243	5.17242081757	4	NA	1903667	0.252274828838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.205531205	0.314179788675	5.04597706975	10	NA	5491911	0.371470012707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.199193964	0.328799794959	5.09436446382	6	NA	8669641	0.334377490374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	100.948984694	0.292269608701	5.03145515693	10	NA	1939079	0.441793851248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.853239064	0.425673655429	5.22201846121	4	NA	5759696	0.210814784446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	107.122437765	0.2262955848	5.3451544732	2	NA	4045194	0.0935353044673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.062189079	0.695078193248	5.11707686927	7	NA	9499411	0.354133692148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.650008511	0.0457481026199	5.28304888833	4	NA	4241569	0.105870814689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.178371307	0.149305064734	5.3004327372	3	NA	1152159	0.165615822237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.465128364	0.723761039364	5.0877111332	7	NA	3139556	0.345070589106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.275475563	0.295278324667	5.14885070035	8	NA	3087311	0.299969592004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.515506467	0.614943691934	5.04482150661	9	NA	3493245	0.404948197695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.730079451	0.105038633437	5.13109387227	9	NA	7038709	0.317706561327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.047164261	0.453227314557	5.03014906893	10	NA	4263963	0.406443560084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.937592269	0.413141381457	5.22705402947	4	NA	4044313	0.20195332995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	107.065791194	0.077910873166	5.3524192138	2	NA	616451	0.0327138924625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.667993681	0.361450952041	5.2174575968	3	NA	2264830	0.185570257259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.530163314	0.406224594864	5.10719563009	8	NA	5933122	0.318467548877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.906757587	0.57080550729	5.11529196887	8	NA	8960207	0.360457794817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	107.843332217	-0.0140091517928	5.39343508544	2	NA	8068731	0.0408416359258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.070977123	0.441331485058	5.18118914004	5	NA	6669074	0.270310758616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.459734186	0.222334739067	5.11178785861	9	NA	2588070	0.335491476918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.752658903	0.445336338246	5.26703725826	3	NA	8117738	0.14517720284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.913344422	0.58403123854	5.06867108488	6	NA	8402769	0.332857462402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.089230358	0.108105870688	5.24976888753	4	NA	5699209	0.18161491027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.574203971	0.261873285916	5.11708855709	8	NA	6852962	0.299108048037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.893193923	0.832010933072	5.05063444727	8	NA	6999748	0.443496658486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.060278328	0.26936041457	5.08987873096	9	NA	1996601	0.349101624579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.113848011	0.756442015741	5.06515480838	8	NA	3781907	0.434792080764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.388916219	0.718710850126	5.08234165959	8	NA	977151	0.386667579114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.190545003	0.41569793009	5.28981789811	2	NA	4253775	0.134308273721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.813243007	0.294213068599	5.22730842448	4	NA	5465783	0.191190085766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.994882389	0.431924851341	5.27965400137	3	NA	7737518	0.135860569883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.920962664	0.514104309915	5.07094624973	7	NA	918441	0.362624171313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.770104242	0.352182715138	5.07151603142	8	NA	3348341	0.361721928048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.144681909	-0.0352752549815	5.11089410135	6	NA	8038623	0.29681809699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.795541052	0.355177563046	5.12369811919	5	NA	7083802	0.288340047416
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.781687264	0.427207854322	5.11842410371	6	NA	4315556	0.313210292706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.574007966	0.311344091136	5.16147192514	6	NA	6498335	0.317390508461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.384378639	0.464763005764	5.14667840927	5	NA	4643473	0.285006100132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.255362281	0.568171787151	5.08462530142	8	NA	3131295	0.355696224928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.606974126	0.0219811407637	5.07995866907	8	NA	2137989	0.351497995973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.726876229	0.290632335808	5.17364765593	5	NA	3173202	0.235280179871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.430328348	0.482463085347	5.14732327578	5	NA	6089971	0.299713532307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.729928815	0.240266305687	5.2265542548	5	NA	7321390	0.177660219396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.471953762	0.440261227504	5.15209995228	6	NA	7228143	0.283230597503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.958982878	0.224398989136	5.08347378477	8	NA	4933983	0.427271470079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.692803531	0.576423325284	5.05743169917	8	NA	2742551	0.355951584221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.198956485	0.603798780977	5.0800998919	6	NA	1413374	0.358697035687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.63215151	0.520639771052	5.15502627434	6	NA	8894995	0.301597039082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.211918262	0.355333722972	5.18747889797	4	NA	4037984	0.365164743249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.791593391	0.710005022761	5.1044746949	9	NA	8960669	0.33325683686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.550919608	0.373769125069	5.20817492509	4	NA	1866441	0.25111411676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.95122638	0.578980627628	5.11844420168	7	NA	2658479	0.330554578408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.393428478	0.244855749297	5.15989667025	6	NA	2505036	0.236379715174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.717010499	0.338669011638	5.06920873973	8	NA	242985	0.3705950144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.153655684	0.268401609878	5.09545076358	7	NA	1888765	0.32642509993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.827388796	0.47976748362	5.11572251437	7	NA	9347683	0.363085571465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.026033157	0.654742211039	5.06831560994	9	NA	229349	0.382300198675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.867494032	0.421855298081	5.12227564447	7	NA	5120062	0.323487260848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.094996318	0.447284434709	5.08187415231	8	NA	7673873	0.373991746393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.181649876	0.693576289597	5.07390711066	7	NA	4376992	0.381661323339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.904584162	0.306760904755	5.08004262689	6	NA	2447742	0.362565153565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	100.569467126	0.256642177553	5.01525839126	11	NA	5859908	0.438035793379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.851666135	0.534697198067	5.11718331826	8	NA	4187989	0.301756315157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.287226528	0.319907488993	5.1953051321	6	NA	5753356	0.311548325854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.093969686	0.12862906901	5.20101776272	4	NA	521835	0.189604661621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.654121529	0.713554732229	5.14683744507	6	NA	669427	0.302617511707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.137313141	0.299655413172	5.14264182678	6	NA	9920693	0.287816426115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.839935427	0.534383189394	5.1167067768	6	NA	3116901	0.300346986338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.218254116	0.468045580077	5.03735497849	7	NA	6791536	0.411391049259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.93956537	0.435690995552	5.07455955782	6	NA	5733889	0.383760721453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.438107087	0.758190657692	5.13104756894	5	NA	7259344	0.373554542412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.408806504	0.551731344956	5.14114397095	5	NA	364632	0.338688829982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.784912309	0.417241136643	5.07030308339	7	NA	2800979	0.336943481868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.633337456	-0.0885215719549	5.33860259698	3	NA	4740919	0.0568415521912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.756705279	0.228824552991	5.17803978283	4	NA	6770855	0.234682347273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.713080149	0.469610019674	5.11277397642	7	NA	1397398	0.320853685776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.151124321	0.346593908627	5.14040934496	8	NA	3550607	0.301571229939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.671298422	0.158572834347	5.17552501394	6	NA	2616644	0.272337356319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.854149784	0.47755762053	5.16567985579	5	NA	163979	0.342952253026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.770048269	0.409810909143	5.1171664213	7	NA	4569628	0.345379574015
