Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	4	0.00472085365538	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00362357845831	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00181329199676	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	7	0.000862575915803	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	8	0.000801808880469	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	9	0.000260365779862	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	10	0.0011156258021	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	11	0	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	12	0	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	13	0	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	14	0	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	15	0	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	16	0	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	17	0	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	18	0	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	19	0	0.43067599724	3855504	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	1	0.353912633976	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	2	0.0264256532708	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	3	0.00567421639054	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	4	0.00534787110849	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00187517380293	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	6	0.000939291186365	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00061656649655	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	8	0.000401002185987	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	9	0	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	10	0	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	11	0	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	12	0	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	13	0	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	14	0	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	15	0.000160461942825	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	16	0	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	17	0	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	18	1.2210113467e-05	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	19	0.000678977238948	0.406103859276	3892878	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	1	0.359011826134	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	2	0.0335008764235	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	3	0.00686995014198	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	4	0.00616489403788	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00173243093053	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00240018409895	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	7	0.000892841637308	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	8	8.28500562964e-05	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	9	0.000996822640016	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	10	0.000354381515206	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	11	0.000133493287375	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	12	0	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	13	0	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	14	0	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	15	0	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	16	0	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	17	0	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	18	0	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	19	0	0.405053382911	4118726	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	1	0.360320374481	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	2	0.0265438403094	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	3	0.00719259559002	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	4	0.00442712057946	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00182906596406	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00203851665914	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	7	0.000722560965756	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00110446561559	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	9	0.000859066294067	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	10	0.001060605929	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	11	0.000613343606351	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	12	0.000487303632506	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	13	0	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	14	0	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	15	0.000119558838597	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	16	0.00028012711259	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	17	0	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	18	0	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	19	0	0.414648132926	4457310	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	1	0.381046776237	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	2	0.0170678186406	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	3	0.00625045383251	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	4	0.00673854263056	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00342028894512	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00232396544932	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00116579555553	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	8	0.000928914192352	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	9	0	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	10	0.00079760495994	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	11	0	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	12	0	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	13	0	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	14	0	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	15	0	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	16	0	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	17	0	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	18	0	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	19	0	0.440768976922	4529056	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	1	0.34679148829	0.394278978454	4769311	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	2	0.0238274254006	0.394278978454	4769311	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	3	0.007456623876	0.394278978454	4769311	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0066130715338	0.394278978454	4769311	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00247069755355	0.394278978454	4769311	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	6	0.000828216071098	0.394278978454	4769311	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	REAL_REAL	7	2.01789251886e-05	0.394278978454	4769311	6.89777034394
