Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	103.303330462	2.1140244708	5.0596756312	15	NA	4397646	1.37636191932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	104.086832014	2.33212936749	5.08761230397	15	NA	4495614	1.35508844613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	104.409270989	2.1479315032	5.11336066287	17	NA	4550347	1.32100974882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	106.641182056	2.26779458182	5.21883361555	14	NA	5548236	1.21812573082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	106.118972852	2.18170545745	5.19736110342	14	NA	5602571	1.23292840646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	106.398250167	2.1786592152	5.21116447173	14	NA	6484624	1.22538122928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	104.489283438	2.15208602535	5.11680953741	13	NA	7819533	1.32444131024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	106.983295618	2.36561487961	5.23112576366	15	NA	8336738	1.20428388466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	105.476274398	2.1852333736	5.16496705712	15	NA	891607	1.26697700861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	105.246199072	2.24147217373	5.15016010368	12	NA	9345947	1.29160890417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	RANDOM_BY_TYPE	0.0	4	0.0	106.450315112	2.18906600523	5.21337879987	15	NA	9819539	1.2205384932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	GROUND	0.0	4	0.0	99.3305086226	2.41093373254	4.8458158099	15	NA	2530608	1.59768706567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	GROUND	0.0	4	0.0	99.362683769	2.43944355405	4.84611617736	17	NA	3076102	1.59504467383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	GROUND	0.0	4	0.0	99.4034037663	2.43464689351	4.84838327251	16	NA	3147934	1.59295233352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	GROUND	0.0	4	0.0	99.2668765521	2.46393557513	4.84000968684	17	NA	3674146	1.60298173674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	GROUND	0.0	4	0.0	99.3289593197	2.43344839172	4.84477401627	15	NA	6047972	1.5955007698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	GROUND	0.0	4	0.0	99.4111865954	2.43745604095	4.8485166971	16	NA	6525364	1.59512409877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	GROUND	0.0	4	0.0	99.7002132842	2.35517706807	4.86705563569	13	NA	7459048	1.57711204994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	GROUND	0.0	4	0.0	99.0956041976	2.4873775121	4.8305018005	18	NA	8178643	1.60793305839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	GROUND	0.0	4	0.0	99.3112542292	2.42078201507	4.84435417614	17	NA	8818437	1.59927869865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	0.45	100	512	1	0.01	GROUND	0.0	4	0.0	99.3990883818	2.4269320432	4.84824428292	15	NA	8944268	1.59927058076
