Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	13	0.000256991032067	0.702371709381	1886439	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	14	0.000218981394887	0.702371709381	1886439	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	15	0.000269238253338	0.702371709381	1886439	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	16	3.50582034576e-05	0.702371709381	1886439	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	17	0.000241862030271	0.702371709381	1886439	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	18	0	0.702371709381	1886439	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	19	0.000270121184159	0.702371709381	1886439	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	1	0.575820724298	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	2	0.103424867539	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	3	0.0255521804487	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	4	0.0137282889458	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	5	0.00826912031115	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	6	0.00633568688244	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	7	0.00373212492246	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	8	0.00281100352815	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	9	0.000929473803142	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	10	0.00136637918343	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	11	0.000380278933751	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	12	0.000823847201171	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	13	0	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	14	0	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	15	0.00023547883818	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	16	0	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	17	0	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	18	4.82018620902e-05	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	19	2.19364384337e-05	0.75437767579	2638538	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	1	0.578953378762	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	2	0.0946204086772	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	3	0.0260161999588	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	4	0.012859676981	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	5	0.00842764140454	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	6	0.00456466126302	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	7	0.003508551204	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	8	0.0015261042203	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	9	0.000946451267145	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	10	0.00105568865926	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	11	0.000526807604045	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	12	0	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	13	0	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	14	0	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	15	0	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	16	0	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	17	0	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	18	0	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	19	0	0.731094653683	5035861	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	1	0.598429906173	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	2	0.0908577364381	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	3	0.0239407326592	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	4	0.0138344036727	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	5	0.00907205069729	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	6	0.00542921328459	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	7	0.0052761773658	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	8	0.00424982788338	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	9	0.00274680432601	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	10	0.00137822293174	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	11	0.000590017063931	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	12	0.00044849971261	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	13	0.000958542743697	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	14	0.000247009196158	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	15	0.00063225550153	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	16	0	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	17	0	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	18	9.18163346189e-05	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	19	0.000800455814825	0.759423146597	5571908	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	1	0.596819110305	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	2	0.0850225664171	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	3	0.0235552269844	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	4	0.0147781310002	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	5	0.00891397567622	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	6	0.00599188209104	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	7	0.00423842852013	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	8	0.00255440181038	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	9	0.00139055080129	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	10	0.000411529423589	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	11	0.00033101075138	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	12	0	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	13	0	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	14	0	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	15	0	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	16	2.26344995156e-05	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	17	6.74883943956e-05	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	18	0.000168063961421	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	19	0	0.731141585725	5834630	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	1	0.587654618184	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	2	0.0956396471123	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	3	0.0266693263276	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	4	0.0157568580976	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	5	0.0105801762671	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	6	0.0073845163394	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	7	0.00637812945753	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	8	0.00438827684079	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	9	0.00186979923735	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	10	0.00122805442743	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	11	0.00112051590556	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	12	0.000155298984565	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	13	0.00110963865027	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	14	0.000220062193791	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	15	0.000959882425864	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	16	2.35705597937e-05	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	17	0.000600804838048	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	18	0.00119382271981	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	19	4.96617302943e-05	0.783094546705	604136	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	1	0.615036511382	0.795636847696	6865078	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	2	0.0953570214509	0.795636847696	6865078	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	3	0.028337055062	0.795636847696	6865078	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	4	0.0147114805726	0.795636847696	6865078	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	5	0.0113371224181	0.795636847696	6865078	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	6	0.00629672802847	0.795636847696	6865078	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	7	0.00464927963552	0.795636847696	6865078	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	8	0.00385734080849	0.795636847696	6865078	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	9	0.00138043480792	0.795636847696	6865078	7.32533169122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Chinese	Chinese	REAL_REAL	10	0.00167528503069	0.795636847696	6865078	7.32533169122
