Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	7	0.00379458805187	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	8	0.00246625590594	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	9	0.00191097741765	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	10	0.00136392998701	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	11	0.00100137110699	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	12	0.000982129439772	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	13	0.000655584756003	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	14	0.00032959795503	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	15	0.000282037643507	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	16	6.29502288456e-05	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	17	0	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	18	0	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	19	0.000144013217389	1.04203937742	2777867	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	1	0.829938137685	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	2	0.150464962734	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	3	0.0446772411496	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	4	0.0164580847099	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	5	0.0112562836886	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	6	0.00738502772847	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	7	0.0053275711008	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	8	0.00279453503352	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	9	0.00278132371025	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	10	0.00179073947538	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	11	0.0012399356466	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	12	0.00116109277121	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	13	0.000955388218952	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	14	0.000835496556477	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	15	0.000538730849699	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	16	0.000102628796141	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	17	0.000182789916888	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	18	0	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	19	0.000139826247509	1.08314790562	2901607	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	1	0.837577931715	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	2	0.143407442935	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	3	0.0442664925335	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	4	0.0173525015793	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	5	0.0114410177381	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	6	0.00711099376706	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	7	0.00495251740139	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	8	0.00303885229099	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	9	0.00250143413435	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	10	0.00213674931755	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	11	0.00108298069463	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	12	0.000651600747236	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	13	0.000967451123298	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	14	0.000550449209336	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	15	0.000752236794582	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	16	0.000380009897612	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	17	0.000195443446914	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	18	0.000356437057486	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	19	1.3512199601e-05	1.08389507147	3122921	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	1	0.827072640882	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	2	0.14866798861	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	3	0.0413245410486	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	4	0.0155241808947	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	5	0.0114081927212	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	6	0.00799282045407	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	7	0.00595305068232	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	8	0.00326681770674	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	9	0.0030590352406	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	10	0.00194542363829	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	11	0.00153730714713	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	12	0.001668191016	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	13	0.00125470272148	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	14	0.00106393771236	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	15	0.000815374547809	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	16	0.000456010276372	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	17	0.000345714070369	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	18	0.000239807605061	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	19	5.92669284991e-05	1.07403733176	545512	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	1	0.832967088527	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	2	0.13913613214	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	3	0.0416448136396	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	4	0.0184745426891	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	5	0.0102003144303	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	6	0.00754078450353	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	7	0.00485525425184	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	8	0.00343753925654	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	9	0.00208947508369	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	10	0.00207818749729	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	11	0.000940239692256	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	12	0.000959031209169	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	13	0.000786133416089	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	14	0.000490365477379	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	15	0.000373187522853	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	16	0.000280006509976	1.06994641908	6075176	6.60273334875
