Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.7901983051	0.983912671844	4.69045734698	7	NA	597761	0.573116573336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.5739617664	1.01194112704	4.62716578188	7	NA	599830	0.657974446498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.8316397906	1.17413496203	4.58356250595	8	NA	6041482	0.669127430273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.3473881838	0.962284595029	4.56975089002	5	NA	6081138	0.686770124978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.8195033246	1.10454169858	4.63592224908	10	NA	6116432	0.627029622013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	91.1650729733	1.16300651637	4.50009415991	7	NA	6153387	0.766524325524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.5690042165	0.709224737895	4.59318271396	8	NA	6246006	0.669377712103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.859863609	1.2466411737	4.58162424742	8	NA	6395028	0.665548465988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	95.264943318	0.842959371055	4.71914725213	6	NA	6402118	0.586326878738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.2593580292	1.47559164734	4.63960883237	8	NA	6454710	0.618416128616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.8557105623	1.06331420771	4.64112058265	8	NA	6504898	0.595299345461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.4278792078	0.978530209488	4.57299561511	8	NA	6569375	0.682876307563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	91.8316717079	0.93612153131	4.54318661567	10	NA	6717057	0.755066474013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	91.7761393141	1.04523920776	4.53644997087	6	NA	683465	0.731885944588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.4734048495	0.888374457546	4.62956066169	8	NA	6920460	0.630691723148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.1467860231	0.689849972083	4.57395186153	9	NA	6944356	0.670382185525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.6331252656	1.25048635133	4.61960079572	8	NA	698106	0.637457430828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.9745280668	1.25157517576	4.58639578782	9	NA	7051564	0.675076573456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.8757383077	0.88049403802	4.60066703065	6	NA	706147	0.647671852622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.8528557456	0.898153854209	4.64797842808	7	NA	7119025	0.613590128313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.5290602402	0.803872742936	4.68554369848	8	NA	7210272	0.59520505583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.98000592	0.905436817508	4.60301345221	6	NA	7242754	0.677721832641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.5518706874	1.04168376957	4.62599564077	5	NA	7264873	0.630713688224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.6024602711	1.19154404054	4.56906402124	8	NA	7298231	0.727007011107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	98.0442606265	0.702389572266	4.86846102759	3	NA	7407367	0.370624701448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	91.9011272993	1.0807213834	4.54001304059	8	NA	7490563	0.746567290231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.470634394	1.34087435035	4.60564299278	9	NA	7575807	0.677692421836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.1745033666	1.18377926174	4.65001356535	8	NA	7644334	0.606874459032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.8359017688	1.11730199277	4.63605623235	8	NA	7651237	0.627854123429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.1700046081	0.952627508426	4.66138479994	5	NA	7824263	0.59473152756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.4119954872	1.22530552883	4.60946991531	9	NA	7865694	0.654256963411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	91.7787745483	0.931190876946	4.54237060882	8	NA	7912353	0.724236112773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	91.5418820929	0.798203605495	4.53835265108	7	NA	7987008	0.704708041422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.1736688526	0.74321632935	4.67233744912	6	NA	7996961	0.577801318472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.9083730648	1.10496341803	4.59002475441	7	NA	8029720	0.679325030851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.5106958503	0.981679446478	4.57678315605	8	NA	8093136	0.683005353413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.1636108143	1.06809973613	4.60570731211	7	NA	8094475	0.64209275049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.2484723053	1.23421814499	4.59886377305	6	NA	8400482	0.704550152911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.0997462921	0.694428157403	4.6711445474	5	NA	8427892	0.577717865856
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.2381986899	0.840309389481	4.67021014087	5	NA	8473477	0.589911568789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.891640766	0.851075755336	4.70286413924	5	NA	8542976	0.546853313212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.2416927647	0.991454177632	4.6139626899	6	NA	855579	0.623457325741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.2709002125	0.87969662037	4.62207177145	7	NA	8559854	0.594131618306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.0601395176	1.09605323805	4.5479646872	9	NA	8655367	0.723263074988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.7569862855	1.04298465443	4.68497157602	5	NA	8702816	0.596033761334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.8760463152	0.941592701325	4.64338595386	6	NA	8739216	0.689783809443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.275188491	0.71313772528	4.57830011885	8	NA	8896655	0.684183496562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.5421516898	0.848918511066	4.63575947471	6	NA	8955263	0.608719436452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	95.1365981235	0.680201480509	4.72453474759	6	NA	9000525	0.50760217016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.1067288174	0.695382180975	4.62206072499	7	NA	9015847	0.614506638303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.4265651193	0.976520944488	4.62415003803	5	NA	9178846	0.609328602734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.7514589875	0.950007832857	4.5914346712	6	NA	9181330	0.647758286135
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.8415012437	0.743289328494	4.65526179459	6	NA	9208605	0.604149455344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.4070858219	1.17934715763	4.66073051504	6	NA	9271109	0.618833075133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	101.331590531	0.417930784854	5.04595387181	2	NA	9396626	0.215063664427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	90.6931919026	0.966032181319	4.48553499064	11	NA	9482030	0.797360144331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	94.6156400218	0.68801342792	4.69788465877	6	NA	9636495	0.538483986222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.6859280135	0.870062638308	4.64117233091	8	NA	9692274	0.617681652673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	93.2103585681	0.819302314921	4.62007281134	6	NA	9734614	0.635962441613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	92.439796721	0.91090358781	4.57475632834	7	NA	9737635	0.725445464569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	95.1385720209	0.74801596194	4.71956453913	6	NA	9915303	0.546135963804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.4613015973	0.972341903232	4.57472594606	5	NA	1143210	0.686150053539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.7256070733	1.01188660973	4.53397068185	7	NA	1464348	0.766771371282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.2036704392	1.16737478661	4.5511077572	6	NA	1564644	0.729467978047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.0398032551	1.08286843254	4.49791112738	9	NA	1765426	0.767236374161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	93.6721140756	0.972873681387	4.63524466932	4	NA	189238	0.625537565055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.4646114551	1.12012193117	4.51535841108	9	NA	2200640	0.788398117791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.7721810312	0.860228844998	4.59519432992	6	NA	225377	0.679306484518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.6146659038	1.1434419158	4.5230983824	7	NA	2271958	0.752593184262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.1427697282	1.07310072769	4.55430169409	6	NA	249615	0.695768651356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.1609238387	0.947566486942	4.51090720133	6	NA	2524077	0.750741350478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.4088951571	1.00475809382	4.52016835016	8	NA	2543049	0.747036936557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	90.3857530569	1.42524521223	4.44711901963	8	NA	2572919	0.837443659005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.1351566347	1.16356146537	4.49763632724	10	NA	274530	0.787667523791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.423977496	1.41673032285	4.49978110889	9	NA	2750827	0.778279113132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.4932449936	0.869595507092	4.53226606548	6	NA	2801749	0.71249733812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.690755701	1.16251187978	4.52738023709	6	NA	2937709	0.719694068921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.8850863813	0.737786276731	4.60826174489	5	NA	2999936	0.64023868846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.3021190582	1.10849022167	4.51135823157	7	NA	3043811	0.721541200099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.6580915906	1.23758506432	4.52159109243	6	NA	3909465	0.733528811796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.1989895357	1.21359260879	4.49948640492	7	NA	3932382	0.762617650239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.1167488834	0.992531510389	4.50687633922	7	NA	3952044	0.746249476138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.310814841	1.18356805982	4.50571481679	7	NA	4041715	0.773670855174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	90.8405633021	1.08781167844	4.48641275429	9	NA	4208678	0.804519010095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.0633024959	0.843702229391	4.561764829	6	NA	422358	0.688974084131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.5544902579	1.13343866535	4.57270470803	5	NA	4228476	0.660687950543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.1040148881	0.85127474315	4.56132144673	5	NA	4263314	0.731424990306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.5532816254	1.16544994066	4.51968207939	7	NA	4340399	0.740943244203
