Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.0016831249123	0.904475709825	114351	7.8387650973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0.000275864720511	0.904475709825	114351	7.8387650973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	0.000447812556225	0.904475709825	114351	7.8387650973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0.000361533299275	0.904475709825	114351	7.8387650973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0.000319668414364	0.904475709825	114351	7.8387650973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0.000310904086051	0.904475709825	114351	7.8387650973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0	0.904475709825	114351	7.8387650973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	0.000119544120094	0.904475709825	114351	7.8387650973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.677196187378	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.114230895283	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0423364511203	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0250741032798	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0160655772238	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0103864177378	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.00804499761617	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.00568046904738	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.00382484518437	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	10	0.00338033575342	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	11	0.000676209389417	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.00132819960446	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0.00120413485754	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	0.000301184425433	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0.000170232316218	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	0	0.909043688063	4706594	7.83925908887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.685232818417	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.10240117362	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0428141905137	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0230920604937	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0144263519614	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.00955328747361	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.0076793990563	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.0046551571602	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.0027194717	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	10	0.00257313496049	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	11	0.00203497962759	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.00090536276223	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0.000269220377706	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	0.00145641578587	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	0.000351007939711	0.899710253026	3744083	7.85253471973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.676711986683	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.104813205392	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0541913737757	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0271837126479	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0177878681907	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0117957045704	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.00826847271395	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.00492629931102	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.00277646509762	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	10	0.00336791063051	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	11	0.00202931697909	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.00174368803955	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0.000226612548669	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	0.00099085658913	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0.000208162216881	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0.000371093585859	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	0.000386764799272	0.917503677961	2788427	7.85386549651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.677532658831	0.909014842606	3358518	7.84363886333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.102118213129	0.909014842606	3358518	7.84363886333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0445524602921	0.909014842606	3358518	7.84363886333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0282233375667	0.909014842606	3358518	7.84363886333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0165290352118	0.909014842606	3358518	7.84363886333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0129514669012	0.909014842606	3358518	7.84363886333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.009088705992	0.909014842606	3358518	7.84363886333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.00591165867734	0.909014842606	3358518	7.84363886333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.00330559376715	0.909014842606	3358518	7.84363886333
