Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	19	0.000501133987022	1.22904816375	7383920	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	1	0.968764533041	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	2	0.173726832549	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	3	0.0477371732047	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	4	0.023382054163	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	5	0.014631792513	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	6	0.00996382570438	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	7	0.00542882829522	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	8	0.00374917671459	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	9	0.00292910708104	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	10	0.00218181248626	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	11	0.00161856519925	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	12	0.00153362845812	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	13	0.000432381665419	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	14	0.000274229257641	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	15	0.000184676260628	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	16	0.00041809428833	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	17	0.000396634414296	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	18	0.000413577730317	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	19	0.000479701728684	1.25730366181	8388852	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	1	0.982919494267	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	2	0.166097187366	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	3	0.0471218338742	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	4	0.0256690578378	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	5	0.0122393682224	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	6	0.009243604524	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	7	0.0067849458946	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	8	0.00524727383169	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	9	0.00213127857358	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	10	0.00249098407237	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	11	0.00180807417634	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	12	0.00111408812257	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	13	0.00147200211798	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	14	0.000939556945587	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	15	0.000341138300253	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	16	0	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	17	0.000526931849794	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	18	0.000645185079619	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	19	0.000114769492778	1.26825342856	8976091	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	1	0.980300629087	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	2	0.176244219552	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	3	0.04523790846	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	4	0.0251365392682	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	5	0.014038622471	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	6	0.0105347632139	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	7	0.00533882944079	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	8	0.00500678912134	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	9	0.00345820561625	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	10	0.00269079159443	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	11	0.00256684188539	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	12	0.00113423733665	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	13	0.00102967198168	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	14	0.00153340860291	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	15	0.00066486822146	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	16	0.000881959439058	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	17	0.000881327519727	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	18	0.000207793137671	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	19	0.000514625646691	1.28259876237	939775	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	1	0.977005879958	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	2	0.162639404915	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	3	0.0485108419221	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	4	0.0246131705773	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	5	0.0123767117894	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	6	0.0101057749152	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	7	0.00750755661264	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	8	0.00440302963683	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	9	0.00296342473815	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	10	0.00263969579558	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	11	0.00274148034462	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	12	0.00192252212821	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	13	0.000927939177661	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	14	0.00134549439412	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	15	0.000997222222201	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	16	0.00071000101751	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	17	0.000685761255017	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	18	6.68262872647e-05	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	REAL_REAL	19	0.000572484875411	1.26900285241	996828	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	1	0.774788419821	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	2	0.150265134653	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	3	0.0406046282517	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	4	0.0237885654248	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	5	0.0127858029628	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	6	0.00945538245696	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	7	0.00763443401375	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	8	0.00569741385848	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	9	0.00352381075756	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	10	0.00266283511993	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	11	0.00228295536027	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	12	0.00144664540298	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	13	0.00079513620633	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	14	0.000591464657977	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	15	0.000624772216676	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	16	0.000474412053472	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	17	0.000800125258833	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	18	0.000633423361428	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	19	0.000467467791244	1.03455403406	1110041	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	1	0.666947772281	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	2	0.174826811741	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	3	0.0507549126372	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	4	0.0255981257721	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	5	0.0141696683134	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	6	0.00989749423659	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	7	0.00582315614127	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	8	0.00448660562441	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	9	0.00403450054043	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	10	0.00170846668007	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	11	0.00173767971466	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	12	0.00140700568414	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	13	0.00090915811802	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	14	0.00104354793687	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	15	0	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	16	0.000376427705745	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	17	0.000205710369724	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	18	0.000709552530022	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	19	0.000172618598801	0.962722409041	1641558	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	1	0.689811523475	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	2	0.159295124846	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	3	0.0322635983308	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	4	0.0196193015655	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	5	0.0116243827887	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	6	0.00877103847134	0.938800165475	1770723	6.66216374101
