Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.044347753	0.894302296344	6.00684610426	6	NA	8574602	0.577132477072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.352587265	0.848408119094	5.97360312435	5	NA	37784	0.629368743794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.63237741	0.961507287016	5.88447323268	5	NA	95162	0.667787445898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.576308102	0.909154285845	5.93413761057	5	NA	9024400	0.621119204324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.594603747	0.850030639806	5.98776859378	5	NA	27087	0.57228784692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.32639308	0.923569518184	5.92046921213	7	NA	609775	0.643825316673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.592616258	0.910286973687	5.93461249735	6	NA	8740033	0.626322050065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.936280332	0.931292159296	5.89993936921	4	NA	2455850	0.677116628604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.880198846	0.843391102437	5.95128817026	5	NA	9315712	0.630611377803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.502654725	0.970573803035	5.9271452543	6	NA	545416	0.632885790898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.875372162	0.8627580099	6.00138784276	6	NA	1536298	0.554324663877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.07637295	0.894178383641	5.95869747343	6	NA	6007704	0.6204028343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.550881118	0.803022317359	5.98804938818	4	NA	6609435	0.56967685829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.23953074	0.863807421694	5.97003516487	5	NA	7941174	0.575840065285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.653969505	0.944055718899	5.93547220085	6	NA	212664	0.63585277788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.464668669	0.973694056038	5.92455414761	6	NA	1697566	0.646192722632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.915361658	0.827018679762	6.00370202467	5	NA	5300949	0.581455670373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.602646714	0.895658371775	5.93541989854	4	NA	4264293	0.634025682912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.463751177	0.860126017838	5.98053595383	5	NA	8739891	0.583225338265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.871273637	0.744634193902	6.00570798146	4	NA	8359417	0.577627042594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.136852383	0.826256096241	5.96478166809	5	NA	4165415	0.62103646681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.804212117	0.852010907448	5.99806540114	5	NA	3477004	0.563682995185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.645146531	0.923239141997	5.93715204205	5	NA	702931	0.612569715148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.888178297	0.823178401962	6.00407453346	4	NA	6824447	0.550289901899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.539284609	0.896295394569	5.93155177948	5	NA	8226395	0.651257055125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.965471202	0.841894772026	5.95698106662	5	NA	2164956	0.59782924105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.875349331	0.89688372267	5.89608863768	5	NA	1814515	0.731459426548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.667118986	0.863578929909	5.98895035177	5	NA	8174388	0.606437878992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.179958383	0.895104007362	5.96379177931	6	NA	9724181	0.616082219573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.480679609	0.836698133045	5.98283122313	5	NA	7957256	0.575380999519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.355183379	0.856538369919	5.92634245773	4	NA	5648856	0.616308606604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.365123869	0.91442404934	5.92196991469	6	NA	8188308	0.660186820387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.389406684	0.955726826065	5.92207677279	6	NA	4494740	0.640922839122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.063092452	0.895751712572	5.95720777949	5	NA	1255483	0.63683257965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.268130771	0.84738576986	5.96997238816	5	NA	9168108	0.622180059319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.707090777	0.920797214808	5.88976503422	5	NA	823270	0.672083052846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.314018495	0.956755092746	5.91836772973	6	NA	6537610	0.642396287445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.699714973	0.985203556209	5.93598916371	6	NA	6719759	0.629594188591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.140340212	0.833212844482	5.96612090239	4	NA	4672600	0.589443627333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.776805995	0.891860086179	5.99483712793	6	NA	9575925	0.564221431588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.569739845	0.88576880386	5.93431884818	5	NA	7841912	0.634130439493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.822578326	0.91457374304	5.89536376637	7	NA	8608515	0.676220698622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.856375366	0.900350714771	5.94747108696	5	NA	3387936	0.629987034273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.672042098	0.961711125536	5.9358584415	6	NA	9056321	0.628158911053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.284843248	0.785322691319	6.02539181095	4	NA	9194391	0.537147736548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.774209435	0.838893095013	5.99711086077	5	NA	2222390	0.566843473368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.221132757	0.904899971589	5.96480166315	6	NA	43448	0.626253069006
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.238512191	0.825075403194	5.96964114183	4	NA	4211424	0.621828019429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.447887903	0.962600187557	5.92459124629	6	NA	9740770	0.639726752855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.680141384	0.981215757254	5.88494836186	6	NA	518189	0.685865237559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.570364829	0.937521923314	5.93028196199	5	NA	8089201	0.667776913525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.488510945	0.819086544966	5.98432354626	4	NA	3501209	0.569485137982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.971219952	0.863228539379	5.95605272757	5	NA	3976929	0.601739343227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.30009683	0.863867673791	6.02139844416	6	NA	4540923	0.557717038282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.558115983	0.968656230802	5.87833614692	6	NA	7461246	0.715255876596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.767520436	0.819916232388	5.99818891373	5	NA	3735367	0.556492224748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.811512314	0.844797461904	5.99673535212	5	NA	2358893	0.606127666928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.032864866	0.907520881587	6.0046951487	6	NA	6342310	0.597601071037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.394523697	0.890913200044	5.92574790805	5	NA	4711405	0.633759637867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.783448536	0.896342195293	5.94412304506	5	NA	5801030	0.63137760445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.419449963	0.844276642132	5.97884677135	5	NA	1323274	0.590246332036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.035688152	0.995522126692	5.85324707472	6	NA	71852	0.692832665907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.442288811	0.933586687369	5.9753084387	6	NA	8955445	0.598080120409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.02088222	0.851820176123	5.95853956267	5	NA	277927	0.610586437912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.852051376	0.952723850036	5.89467321895	6	NA	3812890	0.682045137307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.496308533	0.780173854003	5.9850303362	4	NA	278276	0.601352828289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.736108554	0.841931195366	5.99551836472	5	NA	1417103	0.559146909411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.965357876	0.862908815701	6.00313836111	5	NA	9636036	0.607398686852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.052064555	0.856206719784	5.96087826429	5	NA	9016441	0.588269494568
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.452152227	0.881087129774	5.97641713084	5	NA	941025	0.637160559744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.386385371	0.847310898853	5.97677193689	5	NA	8849434	0.597719007371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.447764602	0.839107583268	5.98009432365	5	NA	7031374	0.59753143143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.699029665	0.979504750781	5.93601144789	5	NA	5975484	0.634139718187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.290948106	0.766449292152	5.97805602513	4	NA	3025310	0.556177495923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.904768321	0.951520022642	5.9485110753	6	NA	6052596	0.60537092656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.980619637	0.900524874577	5.95430330123	5	NA	5461377	0.610580645851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.143171715	0.908545448866	5.91259676288	6	NA	1902599	0.640949455238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.504431616	0.929823579211	5.92902058517	6	NA	6887407	0.636030957686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.939850086	0.927073899672	5.95058218799	6	NA	8126721	0.621405448664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.411682613	0.952255586207	5.87211742056	6	NA	1613426	0.715816404638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.296227193	0.885898532199	5.97009402288	5	NA	1880558	0.609209390014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.931333641	0.893857128855	5.90212188009	6	NA	7407038	0.663772240298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.590833382	0.710124193857	6.04544010073	3	NA	9974560	0.497322282071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.309194566	0.897369576341	5.92057504516	5	NA	4401657	0.650604251327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.558034306	0.840500658723	5.98643897564	6	NA	8861093	0.573170368077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.509093641	0.832324130273	5.98413968891	5	NA	1713559	0.580691253108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.604260259	0.864392948748	5.98628562457	5	NA	6863517	0.598724403444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.198488352	0.896357896381	5.96438559917	6	NA	3997087	0.620888082717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.13067999	0.886129995383	5.96329809018	5	NA	4891006	0.58614531057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.130025859	0.987320749983	5.9574959584	6	NA	123664	0.606145192055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.626653746	0.921464754391	5.8847339005	6	NA	6811683	0.696632290652
