Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0.000462585822084	0.322420479788	1342487	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0.00069411817606	0.322420479788	1342487	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0	0.322420479788	1342487	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0.000130414194502	0.322420479788	1342487	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0	0.322420479788	1342487	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	0.322420479788	1342487	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0.00627966162726	0.322420479788	1342487	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	0.234908793422	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.0210627608089	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.00536955158385	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.00548205134948	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.00633827111135	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0.00156699087387	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0.00299155135928	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0.00523637265575	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0.00237290815687	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0.000207238243423	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0.00842449974937	0.33191530789	2103782	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	0.276169855945	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.0151538336149	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.00557500008614	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.0141540906763	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0.00145207323054	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0.00393256730931	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	0.31078555866	4401927	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	0.233364710195	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.0154183881495	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.0061222044661	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.0117734234008	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0.00222559262039	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0.000600262179923	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0.000984014168974	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	0.289136773405	4455356	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	0.260412478772	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.0165723636586	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.00873580850581	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.0038650015349	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0.00193637673573	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0.000791229740265	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	8.67156572246e-05	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	0.291561802997	5900222	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	0.246211005351	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.0233602569949	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.00761227761546	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.0141554555585	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.000240402324225	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.00104123853868	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0.00117326090413	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	0.273959762307	6682867	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	0.248341292584	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.0057968135551	0.272187093147	6823204	7.67057516095
