Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0.00039951357407	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.305138553235	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0489262382623	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.0109643989119	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.00387949489775	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00521269891725	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00300754586526	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00280469386693	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00205997741186	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00228763259498	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.00147678644722	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.00105908706066	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0.000726031476116	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0.00112126188644	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	14	0.000251623162304	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	15	0	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	16	0.000421185629913	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	17	0	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	18	0.000478494037167	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	19	0.000250579834164	0.38986558126	1311770	3.29838087181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.294817874163	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0489545989423	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.0142671335713	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.00730335631643	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00527993192425	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00524420354022	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00157421930547	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00193776333907	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00178172692926	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.000519967604294	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	14	0	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	15	0	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	16	0	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	17	0.00039891182748	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	18	0	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	19	0	0.37853470411	8190149	3.29612864758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.237279270854	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0414273967091	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.00980035092188	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00442645835679	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00402742256242	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00403760189572	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00183166300945	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00239772814135	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00279254636851	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.0019597007433	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.0014046918915	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000893620415086	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0.000297726502261	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000572537083224	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0.000250133225717	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0.0002819917737	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.307240274342	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0472907818944	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.011169789157	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.00568639469075	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00420540849487	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00341361397541	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00220300104604	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00251085526613	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00163755705019	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.00125646995134	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.000405145382666	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0.000545545200627	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0.000286013516317	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	14	0.000344858067222	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	15	0	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	16	0.000316356813692	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	17	0	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	18	0	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	19	0	0.387726471322	8056621	3.31504264752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.300367307142	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0470654863011	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.014751277864	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.00282236475901	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00503757126988	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00379196698048	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00272235821888	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00234245111695	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00202488275357	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.00113305685122	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.000917653699057	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0.000337595815759	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0.000474430351372	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	14	0.00060622438968	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	15	0.000269479712987	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	16	0	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	17	0.000333725328905	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	18	0	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	19	0.000278463026127	0.384916974478	9962982	3.29523927025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.322209889496	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0381476106459	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.00935556178531	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.00433575588626	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00272025239755	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00360826735037	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00210728893528	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00220926323659	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00163698824773	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.00131379803979	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.00118132575179	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0.000592618731849	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0.0009955540075	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	14	0.000429239258709	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	15	0	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	16	0.000279278707612	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	17	9.58426305684e-05	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	18	0	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	19	0.000175529215709	0.391311949904	739600	3.31317139904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.225776520075	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0407183619149	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0103451408087	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00503194017942	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.0032105136169	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00417831441365	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00268643086843	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00345847380897	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00322131083223	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.00221446024097	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.00137689763523	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.00136427505009	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0.000598365014576	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0.000508495617703	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0.000291001657585	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0.000213796138225	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0.000153727515275	0.305184632405	9078097	2.99291846843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.225357546437	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0412594071219	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0119686238468	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.0064602384052	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00408886040909	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00444109280066	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00283925342991	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00279263916414	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00184070107987	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.000956469810153	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.00129914216428	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.00109689904893	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	2.14197459725e-06	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000715871554721	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	5.29646738823e-05	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0.000177655526134	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0.000596914171095	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.305739512084	2796757	3.00201758563
