Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	30	38.8920695532	0.745749482178	1.90737663324	10	NA	9375817	0.378882045478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	30	39.2521097754	0.766961408507	1.92425741835	10	NA	4683332	0.361397034595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	30	39.3850041463	0.855724394182	1.9264639876	9	NA	2328885	0.360058679875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	30	39.7507604707	0.754518689934	1.94981208904	10	NA	2232088	0.336407253806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	20	39.8101000753	0.704394204491	1.95528529354	10	NA	466390077	0.331290843871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	30	39.1773321368	0.724643820227	1.92263441583	10	NA	3477276	0.363903189424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	30	38.6158565742	0.996256959632	1.88097998073	10	NA	6514846	0.404888927856
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	30	38.490568595	0.777967542189	1.88565332719	9	NA	5267693	0.400921150424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	30	39.7493346204	0.759276367393	1.94950291265	9	NA	3520130	0.336917325214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	20	40.0099105314	0.744612002867	1.96326492643	13	NA	150997944	0.323036474584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	30	39.7837552625	0.732595617114	1.9526139911	10	NA	7826697	0.334162026416
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_POSOnly.py	Finnish	Finnish	0.3	300	512	1	0.001	RANDOM_BY_TYPE	0.0	64	30	39.538178012	0.765914340169	1.93861318359	9	NA	1312297	0.347302890085
